"","V5","V6","V7","Num"
"",-115.061, 6.72563, -16.9725, 49
"",-11.3542, 101.158, 56.6611, 49
"",-71.9517, 1.67913, -91.61, 49
"",54.655, -27.8543, -99.0415, 49
"",-6.81115, 34.7149, -110.999, 49
"",-103.642, -16.3597, -50.6263, 49
"",-41.9174, 34.5635, -103.056, 49
"",0.49551, 0.825255, -116.496, 49
"",27.3539, -14.15, -112.356, 49
"",-1.97043, 115.26, -16.8361, 49
"",115.243, -16.4135, -4.67423, 49
"",-36.117, -40.6728, -103.022, 49
"",20.2935, 24.5324, -112.065, 49
"",-34.9831, -8.94499, -110.763, 49
"",3.41408, -28.8994, -112.807, 49
"",78.5284, -58.3145, -63.2848, 49
"",-13.7115, -93.2817, -68.4308, 49
"",-53.0146, -98.692, -31.9623, 49
"",73.3804, 0.357473, -90.4845, 49
"",38.5913, 34.9114, -104.231, 49
"",-40.7188, 106.632, -23.3203, 49
"",106.957, -43.0264, -16.7658, 49
"",-73.4068, -70.881, -56.21, 49
"",-24.304, -79.586, -81.5331, 49
"",-80.6768, -70.7843, 45.3109, 49
"",-92.0197, -62.5919, -34.451, 49
"",-13.1257, -112.974, 25.2344, 49
"",14.7047, 53.8668, -102.247, 49
"",-4.45638, -111.294, -34.1458, 49
"",-109.134, -36.8793, 17.3747, 49
"",10.1386, 111.051, -33.7209, 49
"",83.2909, 71.0403, -39.8516, 49
"",-31.2311, 69.8005, -87.8906, 49
"",100.912, 50.3383, 29.2423, 49
"",84.7193, -76.8426, -22.1382, 49
"",85.3181, 47.5128, -63.5263, 49
"",-31.5691, 85.0148, -73.1309, 49
"",19.0699, 107.354, 41.0321, 49
"",110.915, 34.387, 9.36049, 49
"",65.1502, 90.9621, -32.4593, 49
"",62.5459, 65.0478, -73.682, 49
"",79.6055, 84.856, -5.88872, 49
"",66.4731, -94.3609, 15.7985, 49
"",113.204, -8.27921, 26.2405, 49
"",-13.9855, -106.408, 45.3209, 49
"",-93.0265, 66.6335, 21.8699, 49
"",-50.0885, -104.525, -11.7461, 49
"",-100.947, 25.5252, 52.2533, 49
"",-100.584, -26.7361, 52.347, 49
