"","V5","V6","V7","Num"
"",-10.7242, -103.406, -52.5771, 52
"",101.686, 56.4281, 6.92685, 52
"",97.9974, 17.5825, -60.4947, 52
"",-50.1916, -15.8891, -103.926, 52
"",-41.9597, 108.285, -9.27308, 52
"",-73.6606, 11.8713, -89.4731, 52
"",32.8834, -17.0415, -110.456, 52
"",-86.3252, 26.218, -73.7077, 52
"",27.1224, 42.8186, -104.896, 52
"",54.0613, 96.3479, -36.9691, 52
"",-15.8673, 47.7817, -105.059, 52
"",32.4623, -75.2378, -82.8114, 52
"",107.176, 39.1939, 23.4379, 52
"",-95.498, 49.9312, -44.2636, 52
"",69.0885, 40.1539, -84.7743, 52
"",0.515631, -20.8429, -114.619, 52
"",9.53078, -77.4467, -86.5068, 52
"",66.05, 83.0016, -48.1704, 52
"",58.3966, 98.6966, 20.5201, 52
"",-92.8506, -12.4698, -69.2497, 52
"",-76.7734, 80.1194, 35.482, 52
"",-101.721, -27.9451, -49.438, 52
"",114.598, -13.957, -15.645, 52
"",-44.0716, -106.956, -13.7992, 52
"",-18.6516, -29.2388, -111.218, 52
"",-63.8505, -95.5675, -19.0323, 52
"",48.5382, -91.0583, 54.0803, 52
"",110.684, -6.70706, 35.7255, 52
"",-99.1255, -60.8533, 6.57712, 52
"",7.2705, 111.433, -33.1964, 52
"",-54.6828, 96.1218, -36.642, 52
"",-7.99237, 29.0528, -112.536, 52
"",-7.25388, -114.929, 17.6368, 52
"",98.4304, 44.3795, -43.7512, 52
"",-76.4644, -77.9359, 40.638, 52
"",85.1103, -76.9435, 20.2037, 52
"",-111.23, -21.6314, 27.0603, 52
"",-55.8096, -99.8825, 21.9323, 52
"",9.29231, 0.209266, -116.129, 52
"",50.1371, 82.5597, -65.1338, 52
"",-15.2874, -58.9043, -99.342, 52
"",49.6886, -104.524, 13.3406, 52
"",-102.236, -42.0002, 36.8249, 52
"",3.68402, -107.506, 44.7337, 52
"",58.2541, -95.4173, -32.7758, 52
"",-96.3999, -47.839, -44.6176, 52
"",101.659, 35.6617, 44.3391, 52
"",101.817, -44.4586, 35.0562, 52
"",-51.1359, -94.8034, 44.3811, 52
"",-82.9127, -68.5656, -44.6822, 52
"",114.844, 14.7904, -12.817, 52
"",-38.6971, 95.5609, 54.2486, 52
