"","V5","V6","V7","Num"
"",38.4687, 41.9473, -101.651, 50
"",47.0616, -52.3909, -92.8043, 50
"",-46.5128, -98.5756, -41.1297, 50
"",-40.4293, -107.009, -22.0654, 50
"",-48.983, 14.5125, -104.701, 50
"",-99.5298, -28.9387, -53.1849, 50
"",63.3485, 28.7605, -93.4454, 50
"",50.6051, -104.796, -5.39655, 50
"",-73.2018, 56.9235, -70.5228, 50
"",-28.2903, -4.26001, -112.933, 50
"",70.8387, -92.4689, 1.90613, 50
"",-85.9257, 3.46403, -78.5941, 50
"",-108.508, 19.7779, -37.5117, 50
"",88.6543, -59.244, -46.9342, 50
"",106.329, -39.3892, -26.7379, 50
"",44.0071, -21.4747, -105.709, 50
"",74.3603, -23.597, -86.5216, 50
"",34.5971, 105.648, -34.8393, 50
"",-36.209, -109.726, 14.8816, 50
"",68.83, 81.4737, -46.8692, 50
"",-75.4917, 87.0602, -17.1397, 50
"",-39.5391, -102.746, 38.1078, 50
"",-109.772, -29.7198, 25.2793, 50
"",-68.1852, -94.4528, -1.30434, 50
"",-70.6198, 8.5328, -92.262, 50
"",-63.8767, -10.9919, -96.8049, 50
"",30.5803, 111.376, 15.2481, 50
"",14.4182, -31.7154, -111.169, 50
"",106.293, -25.3519, 40.3888, 50
"",99.6738, 46.185, -38.7856, 50
"",77.9171, 50.9997, -70.0014, 50
"",55.9362, 96.3128, -34.1648, 50
"",-23.4405, 22.0721, -111.963, 50
"",-11.0743, -96.2219, -64.7376, 50
"",-1.17165, -107.447, -45.0113, 50
"",-8.105, 114.333, -20.8433, 50
"",108.416, 22.2277, -36.388, 50
"",84.3234, -69.1611, 40.9703, 50
"",103.202, 28.1461, 46.1444, 50
"",10.823, -112.616, 27.8001, 50
"",-100.951, 56.3901, 14.1897, 50
"",-87.5919, 63.5867, -43.0887, 50
"",-101.505, -19.2843, 53.8241, 50
"",-58.7415, -55.7029, -83.7787, 50
"",-22.4724, 103.616, -48.2791, 50
"",60.3863, 99.5407, 4.17066, 50
"",-82.9311, 72.5296, 37.8701, 50
"",-27.4178, 102.001, 49.155, 50
"",-111.567, -6.27418, -32.9487, 50
"",99.4271, 22.2709, -56.4845, 50
