"","V5","V6","V7","Num"
"",-5.24069, -40.9424, -108.943, 57
"",1.74887, -21.6998, -114.448, 57
"",54.1244, -101.883, -16.2075, 57
"",84.3597, 19.8471, -77.8574, 57
"",-66.5426, -51.9768, -80.2668, 57
"",-0.544799, -0.774554, -116.496, 57
"",-23.9571, -26.1522, -110.97, 57
"",-93.879, 50.927, -46.5342, 57
"",-97.3244, -35.0262, -53.6039, 57
"",-12.6126, -85.3023, -78.337, 57
"",-85.0953, 78.9553, 9.85379, 57
"",-4.5674, 116.388, -2.30526, 57
"",-86.2657, -53.0073, -57.6256, 57
"",-60.4558, 99.4394, -5.39848, 57
"",-29.3227, 110.383, -22.9778, 57
"",59.3234, 37.2949, -93.0703, 57
"",-47.3859, -106.36, 3.78001, 57
"",-98.9825, 56.153, -24.931, 57
"",75.8797, 88.1207, -7.0189, 57
"",-16.628, -107.706, -41.1738, 57
"",-89.3079, 63.1331, 40.1318, 57
"",95.362, -50.4638, -43.9516, 57
"",24.9698, 110.364, -27.7211, 57
"",-94.4563, -56.3441, -38.4136, 57
"",-38.5331, 97.1306, -51.5081, 57
"",13.9855, 107.76, 42.0065, 57
"",104.186, 46.9998, 22.5532, 57
"",-115.559, -3.11477, 14.4447, 57
"",38.24, -97.6522, 50.7346, 57
"",73.8586, -79.0146, -43.288, 57
"",84.5548, 67.9612, -42.4737, 57
"",39.9297, 57.1431, -93.3409, 57
"",105.996, -36.2541, -31.9808, 57
"",-36.9765, 4.76834, -110.373, 57
"",39.9795, 75.795, -78.924, 57
"",68.0312, -4.76663, -94.4526, 57
"",66.6463, 77.4384, -55.9805, 57
"",-0.2084, -116.236, -7.84034, 57
"",71.0872, -92.103, -5.99087, 57
"",-106.888, -20.0871, -41.7572, 57
"",-30.4522, -109.734, 24.5631, 57
"",37.8992, 102.194, 41.1363, 57
"",98.61, -48.4866, 38.6958, 57
"",-43.827, 107.831, 4.8973, 57
"",-94.1163, -68.6561, 0.845564, 57
"",-99.1672, -26.3397, 55.1755, 57
"",-52.5065, 87.6399, 55.9871, 57
"",102.441, -7.24275, 55.0054, 57
"",12.7217, 38.6033, -109.18, 57
"",46.6477, -36.4694, -100.331, 57
"",97.5882, 44.3557, 45.6221, 57
"",-31.4883, -97.2434, -55.8969, 57
"",-66.3621, -80.3645, 52.0563, 57
"",-47.7093, -91.9787, 53.2541, 57
"",97.1188, 35.5038, -53.6626, 57
"",112.62, -28.7036, 8.06863, 57
"",4.76349, -100.998, 57.8699, 57
