"","V5","V6","V7","Num"
"",-14.9006, 113.127, 23.5059, 57
"",-97.6709, 50.5571, 38.4269, 57
"",-86.1659, 73.4517, -27.4325, 57
"",-105.143, 36.6167, -34.3004, 57
"",-59.7157, 86.8181, -49.6881, 57
"",-34.5137, 110.77, -10.5433, 57
"",-59.4465, 100.02, -5.85996, 57
"",-0.0258488, 0.60061, -116.498, 57
"",-84.7226, 62.7998, -49.5027, 57
"",112.535, -3.31971, -29.9517, 57
"",18.509, -71.7792, -89.8744, 57
"",109.574, 39.1369, 5.83807, 57
"",2.98484, 49.7468, -105.302, 57
"",102.298, -45.161, -32.6771, 57
"",-53.5019, -103.485, 0.756354, 57
"",-9.57066, 77.557, -86.4035, 57
"",54.5324, 102.345, -11.1304, 57
"",3.84155, -25.1452, -113.689, 57
"",28.2452, 49.5387, -101.589, 57
"",-27.0932, 66.7826, -91.533, 57
"",22.1139, -13.7223, -113.556, 57
"",-115.666, -9.50155, 10.1691, 57
"",84.783, -29.6645, -74.1897, 57
"",1.28637, 23.2883, -114.141, 57
"",73.1234, -89.0933, -16.9588, 57
"",104.971, 43.2042, 26.2068, 57
"",-32.8468, -110.359, -17.7288, 57
"",-52.7741, 102.906, 14.0547, 57
"",-13.6907, -108.392, 40.4464, 57
"",-102.71, -53.1618, -14.0238, 57
"",75.426, -80.6285, 37.1782, 57
"",-88.282, -65.1497, 39.1671, 57
"",58.8662, -87.5341, -49.4448, 57
"",40.3781, 15.9405, -108.11, 57
"",-84.9533, -61.6725, -50.5143, 57
"",39.199, -59.029, -92.473, 57
"",-60.3628, -63.069, -77.1419, 57
"",100.603, -56.515, 16.0398, 57
"",-78.6158, -85.3924, -9.9969, 57
"",-28.8005, -8.73902, -112.545, 57
"",44.6571, -24.0704, -104.874, 57
"",53.9976, -101.414, 19.2774, 57
"",74.4666, 62.3509, -64.3378, 57
"",7.96182, 107.164, 44.9966, 57
"",114.602, 19.1528, -8.46737, 57
"",109.526, -35.5592, 17.6611, 57
"",-57.6791, -15.3425, -100.05, 57
"",-103.614, 27.3725, 45.6847, 57
"",-112.751, 10.8452, -27.2358, 57
"",81.6847, -65.7153, 50.8071, 57
"",60.73, 53.1888, -83.9944, 57
"",-109.049, -13.9813, 38.5369, 57
"",17.0803, 72.4664, -89.6054, 57
"",89.9728, 25.9951, -69.2922, 57
"",52.6002, -102.544, -17.0323, 57
"",51.6466, 82.4797, -64.0467, 57
"",-43.7534, -92.9584, 54.9237, 57
