"","V5","V6","V7","Num"
"",47.8446, 36.8486, -99.6259, 50
"",-34.467, 7.39773, -111.039, 50
"",-83.0973, 26.8183, -77.1225, 50
"",77.158, -85.7484, -16.3129, 50
"",17.2981, 2.10411, -115.189, 50
"",3.31117, -56.7398, -101.695, 50
"",-41.7678, -26.824, -105.395, 50
"",1.84492, 77.2098, -87.221, 50
"",-33.5648, -71.0043, -86.0467, 50
"",65.6826, -43.137, -86.0072, 50
"",111.764, -32.0517, -7.32589, 50
"",64.1626, 91.5121, -32.8778, 50
"",11.7556, -115.794, 5.08381, 50
"",-44.5834, 89.0923, -60.3915, 50
"",82.6372, 11.0612, -81.3694, 50
"",-41.2089, 108.967, -0.501824, 50
"",85.28, 78.1448, 13.891, 50
"",8.9173, 114.4, -20.1341, 50
"",68.1295, 68.0677, -65.5546, 50
"",64.3643, 93.5578, 26.008, 50
"",-104.9, 49.5394, -10.6819, 50
"",0.854257, 58.2343, -100.897, 50
"",3.48894, -22.4057, -114.272, 50
"",47.0667, -104.722, 19.754, 50
"",105.482, 30.2066, -39.1572, 50
"",107.211, -15.6531, -42.8146, 50
"",1.57125, -83.9186, -80.7926, 50
"",-48.2637, -101.421, 30.9311, 50
"",-54.7507, 93.6993, -42.3681, 50
"",-110.89, 24.3396, -26.1395, 50
"",60.1905, -77.3125, -63.0248, 50
"",-80.0768, -82.8692, -17.107, 50
"",-95.5871, -7.82062, -66.1377, 50
"",-29.4726, 111.028, 19.3987, 50
"",-95.4003, -51.6699, -42.4411, 50
"",-50.7654, 101.087, 27.8675, 50
"",-43.0274, -107.476, -13.0298, 50
"",91.2648, -72.1967, -5.53489, 50
"",-20.5878, -112.056, 24.3273, 50
"",-60.0672, -76.0346, -64.6755, 50
"",-79.5905, 65.935, 53.7604, 50
"",116.438, 1.00435, 3.65223, 50
"",30.173, -112.424, -4.75344, 50
"",-9.32768, 36.1689, -110.35, 50
"",-94.8515, 62.4181, -26.0658, 50
"",-23.8762, -101.786, -51.3973, 50
"",-91.2692, -67.0191, -27.3974, 50
"",-96.6146, 65.0895, 1.10747, 50
"",-113.316, -2.04408, -26.9737, 50
"",99.1494, -33.2482, -51.3439, 50
