"","V5","V6","V7","Num"
"",-58.0163, 98.9319, -20.4658, 47
"",-87.89, 71.385, 27.4187, 47
"",101.987, 45.9518, -32.5463, 47
"",-49.4419, 64.2687, -83.6497, 47
"",29.4231, 112.099, -11.8512, 47
"",-4.52613, -3.34739, -116.364, 47
"",-54.322, -76.8334, -68.6877, 47
"",50.2715, 24.9239, -102.097, 47
"",37.3826, -100.549, -45.4383, 47
"",-27.1995, -72.4006, -87.124, 47
"",91.4872, -71.9994, -4.29374, 47
"",99.0758, 34.7382, -50.4926, 47
"",-22.5902, -93.2727, -66.0465, 47
"",24.6311, 12.7026, -113.156, 47
"",12.0647, 50.7824, -104.153, 47
"",31.5699, -111.474, 12.2123, 47
"",100.413, 8.92331, -58.3945, 47
"",101.446, 48.3331, 30.7388, 47
"",-91.9584, 55.6491, 44.9342, 47
"",-1.79803, 103.065, -54.2823, 47
"",53.1345, -102.872, -12.8982, 47
"",-41.9402, 108.156, 10.7525, 47
"",90.8055, 72.8243, 4.82023, 47
"",32.7638, -106.857, 32.869, 47
"",-94.3568, -67.2867, -11.8972, 47
"",-6.78742, 116.255, 3.31493, 47
"",110.154, -22.2672, 30.7018, 47
"",-75.7104, -81.3686, -34.919, 47
"",-73.843, -44.9295, -78.1076, 47
"",-93.4924, 66.6837, -19.6139, 47
"",-115.275, 5.55971, 15.9081, 47
"",-83.7151, 8.07112, -80.6157, 47
"",-115.785, -9.04271, -9.185, 47
"",67.7155, 93.5679, -15.2288, 47
"",-73.4887, -89.3449, 13.7529, 47
"",0.524064, 82.2565, -82.4975, 47
"",-79.2725, 57.3122, -63.2727, 47
"",60.0304, -59.5751, -80.1212, 47
"",-108.303, -31.6793, -28.9691, 47
"",-102.697, 33.273, 43.7999, 47
"",-99.1752, -53.6433, 29.3075, 47
"",-106.289, 45.0901, 15.547, 47
"",42.0433, 66.8335, -85.6615, 47
"",82.6801, 73.0121, 37.4897, 47
"",-46.7985, -95.3404, 47.8786, 47
"",100.046, -20.1181, 56.1985, 47
"",-31.2463, -108.887, -27.1955, 47
