"","V5","V6","V7","Num"
"",114.77, 16.1598, 11.7907, 55
"",-28.0792, -109.22, 29.2372, 55
"",42.1405, 47.8041, -97.5254, 55
"",-74.0831, -89.7729, 4.97833, 55
"",6.89871, 46.362, -106.655, 55
"",-7.95432, -105.228, -49.3559, 55
"",80.0059, -83.6212, 13.3721, 55
"",74.2222, -32.3841, -83.7531, 55
"",-75.4207, 63.0164, -62.5532, 55
"",-62.4318, -35.4963, -91.7308, 55
"",99.0329, 4.12047, -61.2189, 55
"",-44.0745, 68.8053, -83.0393, 55
"",-51.2143, -104.454, -6.22439, 55
"",-82.0041, -46.562, -68.4073, 55
"",-86.5547, -75.2784, -20.3398, 55
"",40.5077, 109.221, -1.45592, 55
"",-114.544, -16.4155, 13.506, 55
"",47.8017, 26.1715, -102.967, 55
"",114.022, -3.86821, 23.5876, 55
"",108.028, 43.5581, -2.23358, 55
"",111.531, -31.429, 12.0579, 55
"",-57.8937, 96.2679, 30.8719, 55
"",-30.541, -62.5697, -93.4052, 55
"",-34.8778, 89.1031, -66.4562, 55
"",-38.1739, -20.4079, -108.16, 55
"",-96.5034, -46.1399, 46.1568, 55
"",-83.7337, 13.1195, -79.9299, 55
"",-42.2139, -90.8545, -59.4617, 55
"",52.7891, -25.4984, -100.675, 55
"",-83.7443, -76.6941, 26.0224, 55
"",-94.4056, -59.793, -32.9335, 55
"",-13.0391, 105.394, -47.8982, 55
"",-0.585327, 7.98136, -116.225, 55
"",-74.7772, 89.1246, 6.11856, 55
"",-64.9612, 55.3849, -79.2768, 55
"",39.3683, -109.576, 3.94837, 55
"",49.1064, -102.809, -24.3147, 55
"",109.3, 26.9496, -29.9931, 55
"",24.567, -57.0048, -98.5858, 55
"",107.078, 1.79375, 45.8623, 55
"",-48.6806, 33.5925, -100.369, 55
"",64.0641, 2.28435, -97.2771, 55
"",-43.172, 97.9215, 46.0413, 55
"",-96.8215, 13.7005, -63.3258, 55
"",-63.4185, -57.0016, -79.3798, 55
"",115.969, 8.01992, -7.69333, 55
"",93.111, 26.4816, -64.8176, 55
"",102.357, -48.7361, -26.8356, 55
"",39.7707, 7.56812, -109.239, 55
"",-11.8209, -84.2463, -79.5932, 55
"",68.7257, 89.3708, 29.3579, 55
"",14.3832, -111.022, 32.2426, 55
"",74.4531, 76.1952, 47.1515, 55
"",-80.2354, -68.2896, 49.7097, 55
"",4.35364, 101.04, 57.83, 55
