"","V5","V6","V7","Num"
"",-43.6471, 106.038, -20.5679, 52
"",-72.7424, -75.7205, -50.4698, 52
"",113.844, -19.6035, 15.0825, 52
"",-59.2878, 94.7796, 32.7725, 52
"",-24.7297, -111.404, -23.4486, 52
"",-3.27082, 3.86779, -116.39, 52
"",-38.8693, -82.577, -72.4049, 52
"",-30.2505, -52.9335, -99.2734, 52
"",96.7694, -49.9492, -41.3887, 52
"",-19.2152, -31.849, -110.402, 52
"",22.361, 95.9685, -62.1473, 52
"",116.458, -0.544905, 3.09667, 52
"",-69.8329, -15.6456, -91.9284, 52
"",31.2795, 29.1359, -108.374, 52
"",-45.2285, 10.8074, -106.817, 52
"",38.8414, -109.57, 7.61642, 52
"",114.48, 21.5917, -0.542648, 52
"",-86.7581, -0.166043, -77.7513, 52
"",14.942, -111.94, -28.6094, 52
"",110.858, -32.7532, -14.4903, 52
"",-71.7706, 90.8882, 12.6714, 52
"",-6.61495, -116.282, 2.6296, 52
"",-45.8457, -26.004, -103.895, 52
"",-92.8686, -63.8835, -29.4376, 52
"",-105.309, 37.9622, 32.2655, 52
"",-8.1039, -65.1173, -96.2617, 52
"",109.37, -1.19855, 40.1136, 52
"",-62.0863, 94.404, -28.3799, 52
"",24.615, -43.0602, -105.414, 52
"",-116.165, -8.81463, -0.425675, 52
"",16.1041, 15.0323, -114.398, 52
"",114.894, -12.0004, -15.0872, 52
"",106.926, 41.5549, 20.3057, 52
"",88.9487, -74.8237, 7.86114, 52
"",76.5063, -83.9682, 25.8531, 52
"",55.2264, -92.6174, -44.0943, 52
"",-68.6495, 35.6863, -87.0975, 52
"",-40.5745, 74.7535, -79.6108, 52
"",-86.1709, -42.6097, -65.8122, 52
"",12.3407, -79.7215, -84.0503, 52
"",-103.817, -52.7939, 2.68065, 52
"",102.368, -53.4005, 15.5412, 52
"",31.2578, -86.6146, -71.3661, 52
"",-41.6998, 99.3786, 44.2411, 52
"",18.435, 113.074, 21.134, 52
"",97.0664, -44.6293, 46.4607, 52
"",-112.216, 3.40071, 31.1166, 52
"",-60.6437, 83.0412, -54.7608, 52
"",2.883, 90.3131, -73.5356, 52
"",-96.1955, 62.6856, -19.7278, 52
"",-94.4039, 43.2438, 52.8217, 52
"",26.7547, -101.355, 50.8285, 52
