"","V5","V6","V7","Num"
"",-30.8354, -39.1096, -105.318, 48
"",-15.1052, 5.3066, -115.395, 48
"",80.5071, -80.7521, -23.8736, 48
"",-20.5656, 52.3815, -102.007, 48
"",62.5741, 93.0378, -31.6337, 48
"",2.40422, 116.276, -6.80361, 48
"",-34.1633, -3.26318, -111.33, 48
"",76.1267, 88.0697, 4.54932, 48
"",11.9941, -11.6044, -115.298, 48
"",-6.62369, -46.0319, -106.815, 48
"",106.079, 17.1853, -44.9914, 48
"",0.944993, -91.5637, -72.0239, 48
"",94.6438, -64.6073, -20.9926, 48
"",45.7984, 5.85742, -106.96, 48
"",14.5787, 16.6874, -114.373, 48
"",23.8134, -93.9526, -64.6381, 48
"",-48.9705, 105.488, -6.81708, 48
"",-82.4836, 79.1091, 22.5934, 48
"",1.97605, 90.4737, -73.368, 48
"",-9.05442, 114.237, 20.981, 48
"",116.059, 4.61602, -9.0077, 48
"",-114.975, -12.5017, -14.0288, 48
"",109.313, 40.2444, 1.79852, 48
"",36.973, -110.073, 9.44828, 48
"",-108.743, 35.713, 21.722, 48
"",-22.4267, 114.08, -7.42243, 48
"",-100.567, 58.6729, -4.00645, 48
"",11.1492, 112.087, 29.7379, 48
"",17.1207, 114.832, 9.63479, 48
"",49.5427, -80.187, -68.4676, 48
"",69.5927, 67.9094, -64.1671, 48
"",27.3342, -109.945, -27.1501, 48
"",-80.0685, -43.4625, -72.6106, 48
"",80.8596, 1.96685, -83.8458, 48
"",-95.876, 57.0383, -33.5659, 48
"",102.853, 50.2556, -21.6305, 48
"",100.577, -32.1972, 49.1926, 48
"",64.3757, 4.0478, -97.0136, 48
"",96.9753, -29.9753, -57.1798, 48
"",32.4353, -105.832, 36.3279, 48
"",-74.2864, -89.7039, -2.64524, 48
"",56.2718, -89.6123, -48.7377, 48
"",-41.561, 85.9481, -66.7671, 48
"",-83.0705, -65.6872, 48.5462, 48
"",66.2106, 80.3327, 52.2979, 48
"",-43.3906, -101.522, -37.1858, 48
"",98.5963, 26.4446, 56.14, 48
"",-43.879, 92.5793, 55.4613, 48
