"","V5","V6","V7","Num"
"",-31.164, 24.9734, -109.441, 48
"",0.0257603, 91.6621, -71.9049, 48
"",-44.5948, 105.581, 20.8844, 48
"",-36.8345, 107.45, -25.8834, 48
"",-114.053, 23.7339, -0.904427, 48
"",69.9283, 21.7986, -90.5931, 48
"",24.7787, 10.4773, -113.351, 48
"",7.37283, -116.099, -6.23805, 48
"",-16.9297, 5.4214, -115.136, 48
"",-11.5027, 46.4875, -106.202, 48
"",-39.9102, 91.4235, -60.1761, 48
"",-35.97, -19.887, -109.009, 48
"",17.2877, -19.8565, -113.486, 48
"",-27.5129, -72.2778, -87.1276, 48
"",115.986, -7.19074, -8.22886, 48
"",69.4259, -93.5128, 2.76798, 48
"",-15.846, 113.449, -21.2246, 48
"",-105.586, 38.9817, 30.0729, 48
"",-99.8124, -32.1615, -50.748, 48
"",47.316, -58.7898, -88.7536, 48
"",-54.3507, -84.3535, -59.1839, 48
"",14.9924, -112.561, 26.0273, 48
"",-115.132, 4.05111, 17.3312, 48
"",70.0967, -80.3831, 46.875, 48
"",-53.9493, -102.236, 14.4765, 48
"",63.708, 94.7121, -23.306, 48
"",8.01446, -49.0164, -105.382, 48
"",-92.2455, 52.589, 47.9314, 48
"",-93.2998, -60.5601, -34.639, 48
"",68.2776, 77.2383, 54.2648, 48
"",-102.074, -8.01918, -55.5781, 48
"",83.9826, -74.3219, 31.5505, 48
"",91.1441, -58.5479, -42.8619, 48
"",21.6522, 111.411, 26.288, 48
"",114.357, 5.35514, 21.5862, 48
"",110.07, 33.5369, -18.2225, 48
"",-88.9603, 49.0703, -57.0124, 48
"",-4.64553, -102.777, -54.658, 48
"",114.405, 20.8232, 7.08871, 48
"",-57.9759, 51.49, -86.9472, 48
"",105.074, -22.807, 44.8491, 48
"",82.2964, -3.30234, -82.3933, 48
"",-55.0282, -96.6239, -34.7559, 48
"",59.2591, 81.6228, -58.2951, 48
"",5.43761, 102.002, 56.0204, 48
"",-99.3673, 29.5817, 53.1348, 48
"",-73.1096, -57.5321, -70.1235, 48
"",99.8505, 22.8459, 55.4995, 48
