"","V5","V6","V7","Num"
"",-22.593, 103.751, -47.9331, 50
"",-17.298, 23.2649, -112.835, 50
"",-36.5935, 32.896, -105.598, 50
"",-56.5484, 25.9702, -98.489, 50
"",-38.9025, -29.0288, -105.906, 50
"",19.7505, -33.7694, -109.735, 50
"",-14.5478, -7.03035, -115.374, 50
"",102.95, -14.5714, -52.5474, 50
"",33.3407, -79.5127, -78.3478, 50
"",-14.5757, 111.079, 31.9573, 50
"",57.8938, -85.7576, -53.5369, 50
"",-109.704, 38.8571, 5.23434, 50
"",-113.678, -24.1471, 8.14984, 50
"",40.7427, 107.998, -15.7679, 50
"",6.45336, 9.25343, -115.952, 50
"",54.4886, 47.7815, -91.215, 50
"",-63.182, 84.437, -49.5044, 50
"",28.7883, 60.6783, -95.1926, 50
"",-50.6616, 97.7045, -38.2032, 50
"",110.739, -16.0499, 32.4257, 50
"",-3.45344, -110.9, -35.5184, 50
"",76.5708, 42.8889, -76.614, 50
"",15.7126, 114.84, -11.7102, 50
"",62.0966, -93.9789, -29.7361, 50
"",-11.7935, 44.9539, -106.828, 50
"",-97.7192, -29.9255, 55.9256, 50
"",-34.1104, 80.668, -76.8206, 50
"",90.3398, -39.5199, -62.0415, 50
"",114.951, 13.6743, 13.0926, 50
"",12.5385, -94.0769, -67.5617, 50
"",63.5679, -14.0228, -96.6164, 50
"",61.9989, 82.5305, -54.0103, 50
"",-30.7689, 109.641, -24.5839, 50
"",59.3834, -34.7137, -94.0256, 50
"",-75.1453, -74.0786, -49.374, 50
"",87.2754, 64.6634, 42.1176, 50
"",-88.7409, -66.9719, -34.8147, 50
"",78.4863, 65.9438, -55.3494, 50
"",57.7556, 95.3197, -33.9219, 50
"",92.77, -69.7041, 10.3593, 50
"",-72.0984, 83.4882, 37.4672, 50
"",58.2352, 97.2439, 26.9171, 50
"",-108.673, 23.1109, -35.046, 50
"",-78.8696, -72.0854, 46.4277, 50
"",7.19005, 99.1319, -60.7736, 50
"",-54.4679, 89.3779, 51.1575, 50
"",99.4533, -19.6255, 57.412, 50
"",35.1797, 4.79508, -110.958, 50
"",11.9612, -105.336, 48.3074, 50
"",-86.2285, 32.564, -71.2495, 50
