"","V5","V6","V7","Num"
"",-88.9464, -5.27012, -75.0534, 43
"",-93.606, -43.3168, -54.1647, 43
"",-24.5845, -17.1263, -112.581, 43
"",92.1896, 69.3001, 16.4566, 43
"",42.0232, 8.983, -108.285, 43
"",-53.2955, 71.5342, -74.9313, 43
"",10.7543, 15.7474, -114.929, 43
"",34.0339, -13.4213, -110.607, 43
"",32.9731, 86.6584, -70.5361, 43
"",9.18006, -37.5601, -109.896, 43
"",-115.858, 7.13411, -9.90896, 43
"",-2.86666, -111.321, -34.231, 43
"",-10.9243, 114.539, 18.2713, 43
"",-0.533651, -17.9923, -115.101, 43
"",28.2934, -88.3059, -70.5252, 43
"",-75.2036, -15.6477, -87.5889, 43
"",-106.128, -32.2443, -35.6277, 43
"",112.433, 18.1591, -24.5228, 43
"",60.3138, -94.405, 31.9717, 43
"",-66.077, 40.2045, -87.1187, 43
"",74.0334, 74.0844, -51.0177, 43
"",-84.2242, 75.706, 27.3338, 43
"",114.416, -3.60584, -21.6386, 43
"",-114.879, -5.04633, 18.6988, 43
"",-1.02747, 78.3896, -86.1758, 43
"",-10.1473, -115.998, 3.71792, 43
"",-79.2189, 46.4373, -71.6952, 43
"",-40.5341, -101.769, -39.6516, 43
"",96.2174, -63.0244, -18.5036, 43
"",-55.4016, -88.6152, -51.4806, 43
"",78.6214, 76.7131, 38.8075, 43
"",-32.1053, 47.2533, -101.531, 43
"",4.99419, -112.505, 29.8329, 43
"",112.256, -11.3233, 29.0295, 43
"",-75.89, -77.4041, -42.6797, 43
"",-109.313, 30.9131, 25.8324, 43
"",82.6774, 15.3653, -80.6263, 43
"",65.4814, 96.3095, -2.98427, 43
"",-94.563, 54.7664, 40.3823, 43
"",12.99, -102.957, 52.9469, 43
"",56.8524, 91.3979, 44.57, 43
"",-82.6502, 81.3572, -11.0545, 43
"",87.6064, 76.7135, -3.52292, 43
