"","V5","V6","V7","Num"
"",-52.6272, 92.7663, -46.8726, 54
"",-63.3919, -97.7367, 1.12186, 54
"",113.885, -14.9128, -19.494, 54
"",-14.8699, 110.611, 33.411, 54
"",3.76133, 76.001, -88.2154, 54
"",-96.5236, 64.3788, -10.5273, 54
"",102.047, 55.5881, -8.28942, 54
"",-78.8533, 84.8379, -12.5273, 54
"",90.0311, -69.378, -25.5605, 54
"",16.7178, 112.939, 23.1835, 54
"",-62.5553, 47.9275, -85.8024, 54
"",92.0645, 68.9624, 18.4547, 54
"",6.90552, 24.6049, -113.663, 54
"",9.14942, -13.9927, -115.294, 54
"",-28.379, 44.1874, -103.992, 54
"",-106.375, -47.1758, 5.57454, 54
"",34.0603, 17.2127, -110.072, 54
"",-19.3798, -94.7818, -64.9082, 54
"",46.1088, 97.8284, 43.3109, 54
"",-61.9034, -68.2569, -71.2826, 54
"",-112.981, -22.977, -16.7185, 54
"",-28.0836, -74.0594, -85.4328, 54
"",16.8101, -33.148, -110.412, 54
"",-37.7922, 24.2786, -107.492, 54
"",33.7509, 111.441, 3.74122, 54
"",105.943, -11.7504, 47.0123, 54
"",-61.3254, -94.7404, 28.9085, 54
"",-19.8787, 70.4158, -90.657, 54
"",-33.5919, -22.0562, -109.35, 54
"",-95.7436, -56.0522, -35.5466, 54
"",-58.1609, 99.4139, -17.5052, 54
"",69.7682, 26.3533, -89.4994, 54
"",-79.0468, -74.4967, -42.12, 54
"",85.6984, -46.1767, -63.9981, 54
"",14.3508, -81.7662, -81.7349, 54
"",-28.3987, 111.573, -17.8112, 54
"",68.6458, 92.2903, -18.5069, 54
"",95.8303, -66.0256, 5.42481, 54
"",62.8065, 97.6389, 9.707, 54
"",80.571, -25.1626, -80.2957, 54
"",-1.84328, -52.5266, -103.97, 54
"",-12.7391, -105.724, -47.2476, 54
"",-105.78, -18.0165, -45.369, 54
"",-91.244, -72.1193, -6.75288, 54
"",88.941, -64.2567, 39.1514, 54
"",113.415, -14.1328, 22.571, 54
"",-75.8333, 8.55174, -88.0251, 54
"",-98.9294, -44.0985, 42.9015, 54
"",-109.76, 3.06843, 38.9311, 54
"",35.2297, -109.369, 19.2244, 54
"",-76.5961, -85.8159, -18.4639, 54
"",18.5742, -100.241, 56.382, 54
"",-0.0169888, -106.27, 47.7372, 54
"",68.439, -79.7968, 50.2079, 54
