"","V5","V6","V7","Num"
"",-1.95584, -10.3454, -116.023, 56
"",-12.1536, 8.17826, -115.575, 56
"",111.75, -22.6125, -23.9356, 56
"",-16.618, -110.861, -31.7174, 56
"",105.804, -48.4605, -5.41623, 56
"",-89.1468, 33.2884, -67.2086, 56
"",-96.3706, 65.4138, 2.44537, 56
"",56.0209, -33.1206, -96.6278, 56
"",-28.4105, 100.769, 51.0954, 56
"",-105.942, 47.8535, -7.65297, 56
"",109.731, 38.091, -8.96763, 56
"",-17.3476, -78.836, -84.0012, 56
"",58.8538, -76.8368, -64.8428, 56
"",23.3332, 113.498, -12.0854, 56
"",0.562262, -93.1641, -69.9456, 56
"",55.5965, 87.3636, -53.375, 56
"",104.202, 43.469, -28.7148, 56
"",31.52, -109.216, 25.5086, 56
"",-20.0872, 114.557, -6.74684, 56
"",-16.0532, 101.314, -55.2269, 56
"",45.2592, 105.242, 21.1633, 56
"",29.1698, -50.4638, -100.87, 56
"",39.005, -109.776, 0.448928, 56
"",-67.6186, -78.2391, -53.6527, 56
"",-47.994, 23.9219, -103.424, 56
"",64.9303, 31.9349, -91.3042, 56
"",-59.1013, 96.9404, 26.1123, 56
"",72.6194, -90.6984, 8.51274, 56
"",110.998, 26.8373, 23.0529, 56
"",-58.8461, -98.9108, 18.0564, 56
"",-103.863, 10.0106, 51.8125, 56
"",50.2403, -99.174, -34.8235, 56
"",97.3604, -55.9742, -30.9853, 56
"",-102.516, -24.8187, -49.4639, 56
"",-9.05105, -116.002, 5.82049, 56
"",-42.8246, 107.807, -10.7708, 56
"",-115.821, -7.49337, 10.0821, 56
"",-29.9954, -111.53, -15.2846, 56
"",-104.69, 34.1195, -38.0555, 56
"",-110.965, 14.0713, -32.5744, 56
"",-38.6483, 90.021, -63.0459, 56
"",-70.8529, -52.9063, -75.8488, 56
"",116.326, -3.26612, -5.46388, 56
"",7.47824, -116.026, -7.37438, 56
"",-86.7902, 2.26261, -77.6826, 56
"",38.505, 99.5448, -46.6953, 56
"",-77.6442, 58.7287, -63.9888, 56
"",25.6377, 4.2397, -113.565, 56
"",-105.969, -27.6463, 39.7317, 56
"",33.3169, 98.285, 52.9368, 56
"",-101.131, 16.327, -55.4821, 56
"",-90.3207, -73.5055, 3.37124, 56
"",107.504, -4.87431, 44.6244, 56
"",-85.5496, 60.0651, 51.4363, 56
"",98.4677, 35.2945, 51.29, 56
"",46.6885, -93.1559, 52.1, 56
