"","V5","V6","V7","Num"
"",56.818, -95.1675, 35.8762, 47
"",-43.4679, -99.4579, -42.3193, 47
"",30.0472, -14.1662, -111.663, 47
"",25.2075, 113.118, -11.8795, 47
"",-30.9482, 17.0302, -111.015, 47
"",51.728, -102.504, -19.7332, 47
"",-0.861071, 0.444672, -116.496, 47
"",-24.2049, -110.777, 26.7347, 47
"",49.8612, 89.752, -55.0516, 47
"",24.2657, -105.057, 44.1194, 47
"",92.1871, 29.829, -64.6839, 47
"",-81.1722, 58.5429, -59.6327, 47
"",-92.1484, 68.4866, -19.7613, 47
"",-71.14, 91.8894, 8.22784, 47
"",-25.2393, -72.3493, -87.7543, 47
"",-114.354, -10.2562, -19.7559, 47
"",24.039, 109.733, 30.8701, 47
"",108.233, 42.7165, -5.75356, 47
"",-17.3778, -91.6956, -69.7293, 47
"",12.5227, -99.4977, -59.2928, 47
"",-62.545, -82.7459, 53.0423, 47
"",44.6976, 15.5718, -106.451, 47
"",-108.32, 6.44866, -42.3951, 47
"",-61.8808, -47.6855, -86.424, 47
"",104.903, 39.145, 32.176, 47
"",-45.1676, -60.6593, -88.6148, 47
"",-73.2535, -90.0629, 9.73913, 47
"",-9.12429, 39.8438, -109.094, 47
"",-75.1359, -86.7642, -19.9708, 47
"",64.9763, -8.13129, -96.3546, 47
"",-95.9677, -16.7, -63.9027, 47
"",67.0963, 88.5736, -35.0008, 47
"",-85.1289, 68.0956, -41.0891, 47
"",-29.3995, 81.5084, -77.8737, 47
"",24.5124, -113.876, -1.9161, 47
"",70.2594, -76.4274, -52.8651, 47
"",89.1799, 73.3692, 15.3678, 47
"",-112.096, -21.3502, 23.4718, 47
"",77.5338, -83.326, 24.8502, 47
"",-103.907, 41.2564, -32.7629, 47
"",49.7728, -35.9939, -98.9917, 47
"",-100.286, 24.9078, 53.801, 47
"",-40.7021, 64.5454, -88.0312, 47
"",12.2256, 52.4702, -103.294, 47
"",-102.417, -47.6215, -28.5502, 47
"",-52.8006, 91.1166, 49.8208, 47
"",62.7242, 81.9917, 53.9934, 47
