"","V5","V6","V7","Num"
"",116.272, 2.3824, -6.88271, 62
"",-28.8411, 48.2175, -102.056, 62
"",32.8851, -106.44, -34.0792, 62
"",-71.0739, 60.1335, -70.0337, 62
"",-18.5646, 83.4928, -79.0984, 62
"",-53.3835, 64.5831, -80.9412, 62
"",11.6274, 69.5831, -92.7105, 62
"",-81.1616, 13.8477, -82.4213, 62
"",12.8663, -92.9453, -69.0499, 62
"",-62.7002, -92.5435, -32.8121, 62
"",-9.59092, 60.4636, -99.1182, 62
"",65.723, 94.2779, -19.0897, 62
"",108.489, -27.1932, 32.6032, 62
"",4.9312, 12.4649, -115.726, 62
"",-15.361, 32.5605, -110.798, 62
"",-42.739, 106.985, 17.3187, 62
"",-87.098, 75.5873, 16.5151, 62
"",-59.9051, 95.3165, -29.9731, 62
"",-34.6805, 104.965, 36.7688, 62
"",14.8372, -114.736, 13.7012, 62
"",-113.594, -10.091, -23.8093, 62
"",25.803, -6.59182, -113.415, 62
"",51.5716, -101.271, -25.6281, 62
"",-107.191, 23.0345, 39.3909, 62
"",-71.2768, -72.531, 56.8429, 62
"",2.01109, -13.2311, -115.729, 62
"",45.1636, 74.6334, -77.2163, 62
"",-0.772931, -40.6508, -109.175, 62
"",90.5195, 27.8056, -67.8625, 62
"",-2.0756, 110.315, -37.3969, 62
"",58.6291, -100.6, -3.8057, 62
"",-107.047, 41.2532, 20.2826, 62
"",45.1037, -28.0799, -103.679, 62
"",-98.8403, -31.0921, -53.2554, 62
"",-74.3065, -88.5744, 14.331, 62
"",-31.621, 91.7121, -64.5078, 62
"",-15.078, 115.055, -10.3535, 62
"",105.886, -24.3636, -42.0329, 62
"",110.243, 29.8144, -23.0159, 62
"",90.5666, -61.5648, -39.7456, 62
"",-88.109, 68.0287, -34.3679, 62
"",101.517, 24.5343, 51.6201, 62
"",69.7637, -35.6015, -86.2427, 62
"",40.0788, -108.97, -9.56329, 62
"",-52.4679, -103.969, -3.14283, 62
"",-48.8822, -86.4613, -60.887, 62
"",-96.7148, 31.3011, -56.91, 62
"",-108.872, -22.9139, 34.5554, 62
"",28.3707, 103.46, -45.4248, 62
"",-57.9851, -95.3201, 33.5269, 62
"",-110.64, 26.9761, -24.5631, 62
"",-26.5278, -109.981, 27.7972, 62
"",-75.1572, 89.0067, -1.20498, 62
"",-55.4097, -32.291, -97.259, 62
"",6.70844, -113.593, -24.9793, 62
"",93.4063, 69.1024, 8.50673, 62
"",-100.435, 52.8289, -26.3458, 62
"",32.006, -94.5681, -60.0395, 62
"",60.9829, -77.4263, -62.1168, 62
"",-84.9326, 65.9246, 44.8625, 62
"",33.1988, -74.5068, -83.1795, 62
"",57.5531, -84.596, 55.7083, 62
