"","V5","V6","V7","Num"
"",37.0856, 78.2982, -77.8865, 52
"",-62.2742, -32.2474, -93.0284, 52
"",-0.480885, -86.6351, -77.887, 52
"",79.5518, 18.0922, -83.1651, 52
"",-96.2166, 40.066, -52.0512, 52
"",26.2021, -96.7804, -59.3233, 52
"",-43.5807, -32.544, -103.024, 52
"",-115.293, 13.3095, 10.1305, 52
"",-75.6332, 73.3454, -49.7224, 52
"",1.52745, 52.0686, -104.205, 52
"",-1.45973, -56.0856, -102.101, 52
"",-83.2166, -30.5033, -75.6095, 52
"",116.285, 3.69688, 6.03951, 52
"",-99.839, -6.90608, -59.6384, 52
"",-7.8721, 109.143, -39.9765, 52
"",-97.546, -30.4205, -55.9609, 52
"",-8.08092, -17.9778, -114.82, 52
"",65.8294, 81.5988, 50.7974, 52
"",72.5972, 81.9592, -39.8068, 52
"",27.6353, -46.2083, -103.312, 52
"",-61.1976, 98.4362, -11.7228, 52
"",-98.2971, -62.211, -6.30235, 52
"",-62.6652, 11.9916, -97.4758, 52
"",-111.103, -34.7813, -4.30919, 52
"",82.1429, 82.3469, -6.61688, 52
"",14.6766, 115.389, 6.49132, 52
"",-77.8882, -74.1209, -44.8527, 52
"",-58.0574, -100.784, -6.64449, 52
"",-6.00823, 24.2649, -113.786, 52
"",-68.9041, 50.8243, -79.0023, 52
"",-91.3876, -52.9302, -49.1829, 52
"",97.3884, 62.9682, -11.0794, 52
"",91.8841, -67.0347, -25.2173, 52
"",-30.5701, -2.31813, -112.394, 52
"",-106.132, -22.4686, 42.466, 52
"",-88.8259, 74.187, -13.3606, 52
"",-113.748, 6.95757, -24.1899, 52
"",101.499, -56.3579, -9.69681, 52
"",-41.7031, -105.652, 25.8972, 52
"",59.1949, -100.266, -3.87813, 52
"",98.8104, 53.534, 30.7062, 52
"",39.2286, 34.2234, -104.221, 52
"",14.7212, 74.2687, -88.5421, 52
"",-78.6772, -72.9336, 45.4184, 52
"",-28.4857, 67.8506, -90.3167, 52
"",61.6576, 3.96809, -98.7666, 52
"",109.738, -15.7511, 35.8017, 52
"",-52.1394, 91.4139, 49.9722, 52
"",105.766, 33.3991, -35.641, 52
"",70.4764, -72.9217, 57.339, 52
"",-35.3183, -97.055, 53.8999, 52
"",114.988, -0.228109, -18.7049, 52
