"","V5","V6","V7","Num"
"",44.6631, -105.289, 22.1721, 66
"",33.1156, 25.4812, -108.749, 66
"",80.7399, 17.9989, -82.0327, 66
"",-77.8019, -49.4113, -71.2576, 66
"",-12.6948, -88.685, -74.4719, 66
"",-49.4521, -58.2452, -87.9445, 66
"",-24.2304, 47.8365, -103.425, 66
"",-44.099, 29.574, -103.696, 66
"",3.58163, 28.6842, -112.857, 66
"",-45.1559, -102.067, -33.4002, 66
"",37.4354, -16.7427, -109.044, 66
"",45.7643, 8.58037, -106.791, 66
"",-19.2695, -113.619, 17.0785, 66
"",66.4243, -95.7007, 1.19781, 66
"",-95.1706, 67.1677, -1.82143, 66
"",-95.368, -49.1003, -45.4572, 66
"",-115.265, -11.0239, 12.8367, 66
"",103.826, -39.4838, 35.1201, 66
"",7.94813, -71.1884, -91.8765, 66
"",-8.52887, -110.749, 35.1296, 66
"",43.4772, -96.976, -47.7247, 66
"",72.4677, 82.1361, 39.6779, 66
"",82.1417, -49.3502, -66.2537, 66
"",27.0251, 71.8318, -87.6475, 66
"",-105.222, 42.1254, -26.946, 66
"",94.3385, -68.3507, -0.820684, 66
"",9.3501, 54.0518, -102.778, 66
"",-115.769, 11.5976, 5.9385, 66
"",-90.4483, -19.0769, -70.9043, 66
"",85.4986, -61.823, -49.3979, 66
"",18.6422, -114.966, -2.76138, 66
"",64.6683, 30.9795, -91.8179, 66
"",-94.6063, -64.5669, 21.2842, 66
"",-6.11248, -109.812, -38.4206, 66
"",42.2363, -79.1313, -74.341, 66
"",-101.617, 41.126, 39.4325, 66
"",-40.7767, -77.3481, -76.9856, 66
"",80.1594, -79.3502, -29.1593, 66
"",-74.4494, -88.0138, -16.8255, 66
"",107.766, 23.3653, -37.5886, 66
"",-97.0534, 58.185, 27.7019, 66
"",-55.6164, 97.7542, -30.3838, 66
"",3.07665, 107.886, -43.8561, 66
"",-81.6265, 69.8599, 45.044, 66
"",-36.1141, 85.4358, -70.4894, 66
"",101.833, 55.4573, -11.2626, 66
"",37.8532, 103.426, -37.9808, 66
"",113.198, -23.9935, 13.5204, 66
"",62.9944, 91.7835, -34.3474, 66
"",86.2863, -72.3271, 29.9284, 66
"",-72.0051, -89.1627, 20.9173, 66
"",55.9697, -93.667, 40.8183, 66
"",83.0338, 63.2625, -51.7253, 66
"",114.279, 21.7814, 6.17869, 66
"",13.0471, 114.116, 19.4814, 66
"",33.4325, 107.679, 29.3202, 66
"",-91.9929, 11.6051, -70.5328, 66
"",-37.4582, 109.903, -9.51681, 66
"",97.8142, 26.4227, 57.5019, 66
"",24.6796, 113.029, -13.6957, 66
"",6.57469, -104.315, 51.4525, 66
"",-55.7234, 84.3313, 57.9257, 66
"",-104.821, 11.3118, 49.5669, 66
"",-45.254, -91.3113, -56.4497, 66
"",60.6127, -31.4106, -94.4019, 66
"",-23.8109, -98.7586, 57.0266, 66
