"","V5","V6","V7","Num"
"",21.4069, -27.7401, -111.106, 48
"",-24.0888, 94.3075, -64.0163, 48
"",84.153, -74.0835, -31.6569, 48
"",-6.08491, 4.45507, -116.256, 48
"",30.3401, 73.0587, -85.5228, 48
"",-57.1005, 1.26713, -101.539, 48
"",-66.695, 46.033, -83.6958, 48
"",116.121, 7.32247, 5.87222, 48
"",-115.735, 7.04535, -11.3176, 48
"",-14.815, -94.7381, -66.1624, 48
"",3.23098, 116.454, -0.578157, 48
"",53.7792, 11.4333, -102.71, 48
"",-113.762, -17.0672, 18.4137, 48
"",-81.4075, 79.6606, 24.4797, 48
"",-112.228, 27.7166, -14.4548, 48
"",21.6216, 58.598, -98.3414, 48
"",-97.5076, -33.9774, -53.9449, 48
"",5.33155, -115.734, -12.2244, 48
"",78.736, -85.6389, 6.23507, 48
"",-50.0895, -66.1794, -81.7531, 48
"",-84.0127, 80.1015, -9.89261, 48
"",91.7217, 69.6402, 17.5961, 48
"",20.4748, -114.623, 3.8332, 48
"",17.7657, 105.112, -46.991, 48
"",108.324, -36.8438, -21.9269, 48
"",48.2274, -58.2072, -88.647, 48
"",64.5327, -91.6043, 31.8816, 48
"",18.6064, -74.3322, -87.7541, 48
"",-40.6671, 79.9393, -74.3515, 48
"",52.809, 98.3097, -33.4464, 48
"",-83.4599, -80.316, -12.4916, 48
"",111.603, -14.6948, -30.0196, 48
"",-52.7803, 87.1406, 56.5067, 48
"",-112.871, 26.911, 10.3961, 48
"",41.1161, -106.034, 25.2673, 48
"",-61.9842, 68.3495, -71.1235, 48
"",19.8433, -55.8218, -100.312, 48
"",-98.9412, -43.4486, 43.5328, 48
"",110.294, -12.3031, 35.4433, 48
"",-90.6529, -62.5899, -37.9052, 48
"",24.6601, -107.122, 38.5887, 48
"",-17.823, -13.3061, -114.357, 48
"",-88.0278, 58.6082, -48.8717, 48
"",-89.0294, 61.2872, 43.4729, 48
"",106.541, 29.2851, -36.9289, 48
"",57.3556, -96.7578, -30.34, 48
"",-104.614, -23.101, 45.7666, 48
"",-7.31171, -102.405, 55.0639, 48
