"","V5","V6","V7","Num"
"",-55.4294, 5.97678, -102.294, 35
"",22.8282, -51.5686, -101.94, 35
"",-86.1106, -55.3192, -55.6507, 35
"",-10.2908, 91.9232, -70.8271, 35
"",35.0524, 91.1827, -63.4768, 35
"",31.5543, 7.69012, -111.881, 35
"",-76.7411, 56.463, -67.0447, 35
"",25.8628, -112.963, -11.9498, 35
"",89.5136, 73.7444, -11.0148, 35
"",94.8184, -66.8796, -10.4327, 35
"",-58.1656, 83.3674, -56.9111, 35
"",2.42872, 116.391, 4.40783, 35
"",-30.1702, -1.9809, -112.508, 35
"",-102.922, 40.6876, -36.3859, 35
"",-108.462, -39.6244, 15.4297, 35
"",-88.2335, 31.0457, -69.4497, 35
"",82.028, 56.0081, -60.8831, 35
"",-104.059, -25.9582, -45.499, 35
"",36.1822, -99.6408, -48.3198, 35
"",5.5177, -115.775, 11.7425, 35
"",1.32982, -53.4987, -103.481, 35
"",21.3471, -111.71, 25.2461, 35
"",62.6649, -77.4448, -60.396, 35
"",95.6424, 42.5725, -51.1113, 35
"",-82.5604, -76.6834, -29.5918, 35
"",-13.5735, -78.9121, -84.6221, 35
"",-13.8268, -99.1882, -59.5212, 35
"",-75.461, -87.0174, 17.4887, 35
"",62.794, -83.8753, 50.9324, 35
"",38.2521, 107.285, 24.4726, 35
"",-72.2463, -46.3235, -78.7836, 35
"",63.4179, 67.7619, -70.4184, 35
"",115.521, 9.84704, -11.4062, 35
"",86.8107, -54.7588, 55.1147, 35
"",70.0162, 73.7252, 56.8734, 35
