"","V5","V6","V7","Num"
"",28.3632, -63.7227, -93.3124, 49
"",-35.2466, -111.04, 0.341162, 49
"",83.5771, -65.4376, 48.0108, 49
"",90.6696, -73.1431, 1.17009, 49
"",97.2211, 58.6085, -26.1792, 49
"",34.9651, 90.9773, -63.8187, 49
"",114.776, -2.444, -19.8163, 49
"",76.9761, -72.219, -49.3087, 49
"",6.28328, -30.3669, -112.297, 49
"",-34.296, -86.7684, -69.766, 49
"",-53.5804, -99.8085, 27.1966, 49
"",67.3498, 3.36089, -94.9998, 49
"",-115.944, 7.05579, 8.90962, 49
"",-38.2937, -105.441, -31.4337, 49
"",-67.2495, -95.0509, 3.88286, 49
"",103.781, -52.6414, -5.53746, 49
"",-25.9865, -4.70306, -113.467, 49
"",34.3896, -97.2135, 54.2138, 49
"",103.457, -37.1751, -38.5609, 49
"",-6.6436, 116.293, -2.02846, 49
"",84.1056, 22.2256, -77.4888, 49
"",-3.25112, 82.7853, -81.9041, 49
"",-59.762, -97.057, -24.0974, 49
"",109.538, 39.6516, -1.23997, 49
"",27.6175, 111.941, 16.6982, 49
"",62.7941, 77.289, -60.4612, 49
"",-63.4303, 56.598, -79.6588, 49
"",-84.7673, -78.9661, -12.2928, 49
"",-78.1391, -83.2995, 22.9723, 49
"",-54.0755, 77.1271, -68.5529, 49
"",-24.64, 112.099, 19.9748, 49
"",51.1719, 22.5706, -102.197, 49
"",-76.3303, -70.0659, -53.2608, 49
"",98.401, 31.8389, -53.6262, 49
"",73.158, 53.9331, -72.8791, 49
"",-113.2, -2.8742, 27.3809, 49
"",-92.8143, -9.43468, -69.7764, 49
"",58.3955, 49.685, -87.7132, 49
"",-11.574, 13.0295, -115.189, 49
"",107.302, -0.234535, 45.3699, 49
"",37.8985, -76.4227, -79.3443, 49
"",28.383, -10.2347, -112.525, 49
"",-12.4656, 105.588, 47.6241, 49
"",68.1094, -80.9534, 48.7843, 49
"",-55.9992, 21.6503, -99.8379, 49
"",-82.0754, 80.1012, -20.4862, 49
"",-52.3581, 101.027, -24.9867, 49
"",48.3741, 89.2258, 57.1922, 49
"",-102.043, 48.5555, -28.3153, 49
