"","V5","V6","V7","Num"
"",10.0167, 22.6579, -113.836, 48
"",99.9509, -54.3655, 25.0291, 48
"",-113.296, 9.50236, 25.4163, 48
"",-33.1925, -61.8345, -92.9893, 48
"",-32.2475, 111.32, 11.8401, 48
"",-53.248, -103.295, 8.18626, 48
"",61.5477, 98.5142, -8.89359, 48
"",-54.7784, -73.7469, -71.6447, 48
"",-93.8888, 44.1676, -52.9752, 48
"",-80.6848, -29.0127, -78.8699, 48
"",1.03522, 42.0297, -108.649, 48
"",52.1616, 68.4974, -78.4826, 48
"",34.7534, 49.2924, -99.673, 48
"",91.5249, -46.1619, -55.3581, 48
"",24.1788, -113.71, -7.5883, 48
"",25.8871, 4.48946, -113.499, 48
"",91.0249, 66.0312, -30.4399, 48
"",-14.266, -76.7554, -86.4716, 48
"",66.9249, -29.1119, -90.8064, 48
"",-89.2352, -73.2088, 15.8051, 48
"",-100.936, -48.5603, 32.0318, 48
"",-75.551, 88.3394, 7.77482, 48
"",-74.1464, 47.3742, -76.3561, 48
"",-64.1603, 12.8515, -96.3875, 48
"",115.689, -8.32332, 10.9073, 48
"",-51.9602, 101.109, 25.4824, 48
"",66.7122, 32.8337, -89.6866, 48
"",-24.1721, 112.259, -19.6413, 48
"",-105.082, 38.3899, 32.5013, 48
"",83.8238, -80.4449, 8.62749, 48
"",59.1759, 10.0546, -99.8467, 48
"",-49.0231, 73.6717, -75.7724, 48
"",-87.5022, 66.2396, 39.0888, 48
"",-88.0987, 13.8588, -74.9587, 48
"",88.7593, 19.3796, -72.9278, 48
"",68.0546, -90.0117, 28.9604, 48
"",-2.73944, -14.2691, -115.59, 48
"",11.6981, -104.02, 51.1392, 48
"",23.2261, 109.637, -31.8196, 48
"",-76.4887, -68.0999, 55.535, 48
"",102.522, -17.4517, -52.5061, 48
"",-107.01, 36.3071, -28.3341, 48
"",-58.5865, -8.50264, -100.337, 48
"",45.6231, 31.3712, -102.502, 48
"",8.1413, 98.3841, -61.8591, 48
"",45.503, 104.374, -24.6539, 48
"",46.6754, 90.8517, 56.0323, 48
"",-104.341, -43.0455, -28.8509, 48
