"","V5","V6","V7","Num"
"",16.878, 64.892, -95.2702, 53
"",104.484, -15.2355, -49.2265, 53
"",9.13429, -50.3235, -104.673, 53
"",-62.1246, 75.2033, -63.6966, 53
"",56.9807, 97.8869, -27.2693, 53
"",-36.7093, -60.7422, -92.3854, 53
"",62.4639, 36.9587, -91.1294, 53
"",-84.1462, 79.3129, 14.182, 53
"",-49.0957, 90.0809, -55.2023, 53
"",41.5617, 2.95588, -108.794, 53
"",103.172, 45.0955, -29.9019, 53
"",-80.5545, 59.6678, -59.3548, 53
"",-65.1952, 88.7121, -38.1052, 53
"",67.808, -72.8296, -60.5821, 53
"",82.8842, -73.6333, -35.7854, 53
"",88.3359, 37.5759, -66.0081, 53
"",3.27783, 16.2056, -115.321, 53
"",48.1876, 91.2017, -54.1522, 53
"",66.3904, -85.4568, -43.1474, 53
"",93.2953, -15.8327, -67.9527, 53
"",111.779, 12.5041, -30.3553, 53
"",87.2801, 17.0477, -75.2582, 53
"",-63.6895, 92.6456, 30.5401, 53
"",104.109, 37.3691, 36.567, 53
"",94.22, -50.4416, 46.3733, 53
"",-4.6663, -18.1506, -114.983, 53
"",-100.29, -58.3752, 10.3234, 53
"",33.7738, -104.657, -38.4511, 53
"",47.2205, -90.9268, -55.4507, 53
"",60.3996, 8.37615, -99.2672, 53
"",15.9881, -108.826, 38.3873, 53
"",-43.6571, 100.603, 39.3106, 53
"",-101.882, -11.791, -55.2556, 53
"",-35.2816, -102.043, -43.757, 53
"",51.4108, 99.7744, 31.2131, 53
"",115.05, -12.6951, 13.2108, 53
"",-113.062, 24.7946, 13.2083, 53
"",57.2017, -46.9532, -89.9756, 53
"",41.0946, -107.846, -15.8939, 53
"",-78.6029, 36.0419, -78.0693, 53
"",52.5656, 103.89, 3.98698, 53
"",36.2227, -105.66, 33.1092, 53
"",-60.4632, -47.6741, -87.4278, 53
"",-81.8959, 80.7826, -18.4251, 53
"",37.2131, -33.4655, -105.202, 53
"",90.6326, 65.1915, 33.2874, 53
"",92.9239, -49.3877, -49.9825, 53
"",80.7873, -72.4891, 42.3201, 53
"",-24.5483, 110.48, 27.6362, 53
"",-5.05245, -108.927, 41.0064, 53
"",-105.195, -14.9033, 47.7931, 53
"",-113.142, -12.0151, -25.0345, 53
"",-45.0208, -79.6309, -72.1409, 53
