"","V5","V6","V7","Num"
"",13.3647, 110.466, -34.5105, 48
"",58.7694, 70.9977, -71.2583, 48
"",15.4391, 18.0788, -114.048, 48
"",-86.1024, 73.7226, 26.8998, 48
"",35.9273, 52.7248, -97.476, 48
"",29.7374, -61.3424, -94.4725, 48
"",-72.8014, 78.8831, -45.2733, 48
"",-1.90613, -38.8845, -109.803, 48
"",50.7448, 104.646, 6.8074, 48
"",34.191, -76.7578, -80.6937, 48
"",23.6589, -101.651, -51.7648, 48
"",-68.9317, -57.1365, -74.5392, 48
"",45.9003, -7.76239, -106.795, 48
"",68.6205, 32.1387, -88.4905, 48
"",-90.2963, -73.4882, -4.28024, 48
"",86.1858, 22.429, -75.1079, 48
"",-49.7656, -6.64571, -105.126, 48
"",62.6926, -79.5878, -57.5124, 48
"",29.8111, -112.337, 7.99094, 48
"",28.5553, -18.979, -111.34, 48
"",-35.0629, -43.2104, -102.351, 48
"",78.3529, -80.7343, -30.2498, 48
"",-84.268, -62.7132, -50.3806, 48
"",-24.0982, 60.1961, -96.7882, 48
"",16.0312, -48.7929, -104.568, 48
"",-78.9484, -81.1714, 27.3972, 48
"",-89.9279, -39.0749, -62.9156, 48
"",38.7789, 99.1594, -47.285, 48
"",103.066, 36.1819, 40.5039, 48
"",-112.53, -30.1196, 1.46906, 48
"",67.9927, 82.0013, 47.1701, 48
"",1.30793, -110.912, 35.6236, 48
"",-58.033, -94.6325, 35.3429, 48
"",-71.4524, 91.9983, -1.7661, 48
"",-113.313, 0.892112, 27.0491, 48
"",-72.8701, -86.5841, -27.6657, 48
"",104.163, 10.8104, -51.0434, 48
"",-112.957, 28.3026, -3.44377, 48
"",76.9532, -86.5021, 12.9553, 48
"",-53.1968, -92.1682, -47.4065, 48
"",36.8067, 102.631, 41.0406, 48
"",-29.0687, -101.807, 48.6057, 48
"",100.268, -56.9854, -16.4667, 48
"",105.967, -44.7077, 18.5578, 48
"",31.5821, 111.878, -7.61918, 48
"",-109.45, -26.2735, -30.0428, 48
"",8.97187, 98.3733, -61.7612, 48
"",114.713, -2.33443, -20.1921, 48
