"","V5","V6","V7","Num"
"",-38.3518, -11.1862, -109.436, 37
"",-83.354, -25.6875, -77.2302, 37
"",-16.4071, -29.8102, -111.42, 37
"",75.4424, 84.5515, -27.0506, 37
"",-111.609, 26.8803, 19.826, 37
"",7.97561, -6.59783, -116.039, 37
"",-106.5, 13.6721, -45.1997, 37
"",-59.0427, 43.6434, -90.4514, 37
"",-50.4828, 9.85095, -104.531, 37
"",69.4392, 54.0923, -76.3183, 37
"",-106.996, -28.7587, -36.0136, 37
"",-46.4231, 80.0842, -70.7366, 37
"",-114.497, -20.208, 7.36921, 37
"",-28.2519, -109.831, -26.6702, 37
"",-96.5672, -16.7272, -62.9859, 37
"",25.2828, 5.39918, -113.595, 37
"",-72.3939, 62.4197, -66.5969, 37
"",-67.3749, 89.1466, -32.9509, 37
"",61.0403, 97.7467, 17.0853, 37
"",76.7263, -87.033, -10.5151, 37
"",63.8969, 84.8585, -47.8379, 37
"",-52.6885, -103.462, -9.57689, 37
"",-52.2487, -103.476, 11.6185, 37
"",90.2305, -64.501, 35.6416, 37
"",63.5578, -94.8956, 22.967, 37
"",78.1747, -42.5432, -75.1734, 37
"",-85.299, -77.4733, -17.1527, 37
"",0.618333, -108.712, -41.8747, 37
"",5.03477, 87.43, -76.8303, 37
"",8.72304, -107.258, 44.6311, 37
"",88.1617, 52.268, 55.3879, 37
"",102.067, -47.4624, 30.0326, 37
"",-83.0767, 70.3164, 41.5465, 37
"",-79.55, -65.3199, -54.5652, 37
"",56.0007, 93.4404, 41.2925, 37
"",-21.3502, 114.301, 7.18813, 37
"",15.3396, 102.024, 54.1118, 37
