"","V5","V6","V7","Num"
"",27.7305, 107.69, 34.7296, 55
"",104.594, 44.4788, -25.5729, 55
"",69.6969, -6.19347, -93.1463, 55
"",107.924, -4.87401, -43.5985, 55
"",-61.3392, 96.3026, -23.142, 55
"",-30.9315, 106.124, -36.7856, 55
"",60.7641, 98.2576, -15.0138, 55
"",-52.8891, -26.4498, -100.376, 55
"",-28.4864, -2.25892, -112.941, 55
"",28.3445, 95.0268, -61.1453, 55
"",-114.201, -8.42017, -21.4376, 55
"",32.1169, -21.8287, -109.837, 55
"",-92.9591, -68.4316, 15.7472, 55
"",-4.07864, 112.913, 28.3942, 55
"",-110.449, 5.93669, -36.5785, 55
"",15.884, -115.404, 1.37474, 55
"",115.493, -14.5827, -4.57381, 55
"",-79.4115, -84.3303, 12.4283, 55
"",-100.806, -54.0125, -22.2029, 55
"",-93.6781, 69.0684, 5.12035, 55
"",116.327, 6.15585, 1.55755, 55
"",86.4419, -77.36, 10.7462, 55
"",10.6652, 48.106, -105.567, 55
"",-109.518, -38.2518, -10.7171, 55
"",52.0272, -103.785, 9.70544, 55
"",-40.2661, -109.282, -2.90474, 55
"",-34.0981, -22.3452, -109.134, 55
"",-23.9696, 112.692, -17.2693, 55
"",-81.6939, -79.6161, -23.6567, 55
"",-10.594, 111.054, -33.5706, 55
"",95.0589, 59.2763, 31.9745, 55
"",-109.963, -9.25826, 37.3449, 55
"",59.7473, -32.0879, -94.7253, 55
"",-44.1306, -63.6437, -87.03, 55
"",-17.8223, -114.613, 10.8895, 55
"",-58.5688, 85.7112, -52.8728, 55
"",-69.4175, 88.6166, 30.0094, 55
"",110.107, -21.985, -31.0692, 55
"",82.475, 79.5643, -20.9678, 55
"",103.445, -36.6001, 39.1384, 55
"",52.9203, 100.553, 25.7039, 55
"",0.799934, -114.97, -18.8012, 55
"",-113.771, -19.6332, 15.5892, 55
"",106.996, -4.37449, 45.8792, 55
"",-3.54026, -98.8851, -61.4935, 55
"",31.086, 50.149, -100.454, 55
"",77.8385, 69.9126, 51.2411, 55
"",-88.0165, 54.3704, 53.5649, 55
"",84.6634, -64.926, 46.7866, 55
"",2.13915, 99.7443, -60.156, 55
"",-39.9848, 75.7399, -78.9743, 55
"",109.043, -36.4758, 18.7432, 55
"",-64.0598, -79.9293, 55.4968, 55
"",-33.0485, -96.2042, 56.7874, 55
"",-31.012, 96.3009, 57.7637, 55
