"","V5","V6","V7","Num"
"",8.44167, -39.9427, -109.113, 56
"",77.1617, 13.0689, -86.299, 56
"",-54.6155, -100.001, -24.2729, 56
"",-108.876, 28.5516, 30.0529, 56
"",-10.3707, -92.5405, -70.0068, 56
"",-34.4347, 60.8598, -93.1804, 56
"",-89.1609, 68.5464, -30.3972, 56
"",-48.4349, 105.733, 6.85074, 56
"",-44.382, -20.5492, -105.737, 56
"",7.0255, 115.802, 10.6201, 56
"",-116.03, 9.04537, -5.23574, 56
"",-85.2117, -71.7063, 34.1969, 56
"",-26.1418, 3.85295, -113.464, 56
"",-42.868, 28.8409, -104.416, 56
"",35.8593, -95.6501, -56.0127, 56
"",-99.8516, -2.88975, -59.9463, 56
"",108.148, 41.6662, 11.8367, 56
"",-10.7774, -116, -0.251196, 56
"",88.6706, -2.63543, -75.5171, 56
"",19.7268, -114.778, 3.00929, 56
"",-102.229, -46.2411, 31.3582, 56
"",3.72095, 0.723111, -116.438, 56
"",20.7424, -61.6089, -96.6765, 56
"",103.7, -45.5427, -27.2858, 56
"",-64.136, -22.795, -94.5474, 56
"",64.8114, 95.5703, 15.4286, 56
"",114.79, 13.2241, 14.8551, 56
"",-83.307, -63.105, -51.4777, 56
"",-109.016, -39.0867, 12.6481, 56
"",-22.5989, 29.4591, -110.425, 56
"",80.2333, -75.8147, -37.2425, 56
"",51.322, 103.792, -12.8667, 56
"",-80.4125, 66.5558, -51.734, 56
"",-28.7652, 112.336, 11.2035, 56
"",-13.585, 62.2911, -97.5065, 56
"",-86.2361, 68.6522, 37.7155, 56
"",-83.3589, -79.2708, -18.4305, 56
"",51.9181, -100.934, 26.2519, 56
"",107.184, -4.50104, -45.4276, 56
"",-79.837, 84.6056, 6.34039, 56
"",-93.6726, 69.2628, 0.586794, 56
"",-33.5493, -103.56, 41.4981, 56
"",68.3242, -44.6735, -83.1164, 56
"",79.7574, -80.7451, 26.2913, 56
"",-47.2692, -70.6826, -79.6358, 56
"",-70.3824, 87.2684, 31.667, 56
"",112.182, -10.1414, 29.7411, 56
"",28.9267, -104.982, 41.4031, 56
"",25.6946, -3.5535, -113.576, 56
"",-32.0407, 107.672, -30.8615, 56
"",104.268, -23.3729, 46.4138, 56
"",105.475, 19.6493, 45.4007, 56
"",90.8115, -58.303, 43.8895, 56
"",98.0802, 41.4544, 47.2658, 56
"",72.6434, 60.7132, -67.8903, 56
"",94.6548, -40.4087, 54.5881, 56
