"","V5","V6","V7","Num"
"",-50.175, 104.733, -9.25309, 54
"",-72.5167, -6.08416, -90.9756, 54
"",3.40712, -12.3493, -115.794, 54
"",33.527, -109.921, 19.1203, 54
"",26.3519, 5.42091, -113.351, 54
"",-79.4164, -73.1518, -43.7505, 54
"",13.5095, 98.563, -60.6224, 54
"",-74.7821, 82.928, -33.2091, 54
"",-95.7275, 64.0021, -17.6702, 54
"",-58.388, 87.6902, -49.7345, 54
"",84.8702, -10.1844, -79.1554, 54
"",82.1011, -82.4093, 6.3534, 54
"",60.765, 95.0665, -29.0211, 54
"",-63.5958, 83.5978, 50.3908, 54
"",90.3455, 71.4705, 17.3756, 54
"",110.405, -15.143, 33.9669, 54
"",89.3122, -60.0977, 44.5405, 54
"",90.6356, 20.7366, -70.1957, 54
"",37.4773, -94.7367, -56.5035, 54
"",80.9668, -76.9106, -33.1872, 54
"",-65.8799, -75.1442, -59.8785, 54
"",-99.5857, 58.0478, 16.8937, 54
"",-42.3796, 87.5024, -64.1837, 54
"",-104.197, -33.6027, 39.8257, 54
"",75.4631, 82.7692, 32.0443, 54
"",11.9718, 115.561, -8.63475, 54
"",-64.6523, -96.903, -1.46402, 54
"",-34.1417, -106.925, -31.2018, 54
"",22.6611, 110.375, 29.597, 54
"",-106.127, -47.5677, 6.82289, 54
"",90.857, 68.3657, -25.365, 54
"",102.522, 50.9627, 21.5497, 54
"",-0.687298, -40.289, -109.31, 54
"",77.9134, -85.4683, -14.033, 54
"",-56.9481, 100.806, 12.9381, 54
"",-114.727, 12.0522, -16.2729, 54
"",98.349, 45.9499, -42.2886, 54
"",-49.3955, -76.0878, -73.0958, 54
"",94.053, -33.4398, -60.0672, 54
"",7.0072, -108.351, 42.2268, 54
"",29.7654, 52.2358, -99.7883, 54
"",-35.1597, 108.865, 22.0102, 54
"",52.8187, 97.7846, 34.9371, 54
"",-81.1657, -66.4435, 50.6916, 54
"",99.2703, 60.969, 0.657998, 54
"",36.4644, -37.9925, -103.919, 54
"",-70.325, 21.076, -90.4569, 54
"",-83.6347, -79.9765, 13.4626, 54
"",-44.57, 3.60093, -107.577, 54
"",-40.5287, -101.95, 39.1892, 54
"",-89.3994, 53.4572, 52.1759, 54
"",112.518, 22.187, -20.4848, 54
"",41.2032, 76.2331, -77.8657, 54
"",70.322, 73.2636, 57.0922, 54
