"","V5","V6","V7","Num"
"",79.9641, -74.1272, -41.0262, 51
"",2.02263, -96.9279, -64.5999, 51
"",5.82566, 43.3413, -107.981, 51
"",38.7147, -22.4041, -107.571, 51
"",71.0628, -20.1033, -90.101, 51
"",-78.2504, 80.4063, 31.3679, 51
"",-40.9048, 51.8167, -95.99, 51
"",89.0996, 75.0187, -2.38753, 51
"",16.6443, -19.5301, -113.639, 51
"",-34.731, -28.697, -107.436, 51
"",-90.3234, -71.7416, -16.3423, 51
"",-79.4394, -18.7225, -83.133, 51
"",-77.3379, -66.987, 55.7121, 51
"",90.4876, 61.3919, -40.1906, 51
"",-75.2747, 88.4489, -9.09702, 51
"",-23.5747, -87.5657, -73.135, 51
"",37.765, 37.5185, -103.626, 51
"",85.7168, -78.0719, -11.3868, 51
"",30.8531, -109.917, 23.2053, 51
"",-62.4793, -97.2874, -14.2741, 51
"",3.3956, -3.27746, -116.404, 51
"",-20.983, -101.042, -54.0591, 51
"",-73.6846, -86.7321, 24.9073, 51
"",114.871, -14.183, 13.2545, 51
"",-0.579369, 110.294, 37.512, 51
"",65.6975, -88.242, 38.3333, 51
"",-104.615, 48.8776, -15.4599, 51
"",83.8128, 76.0386, 27.6731, 51
"",33.8167, 109.942, -18.476, 51
"",58.0794, 99.3445, 18.158, 51
"",-110.897, 24.0447, 26.3802, 51
"",107.18, 1.3264, -45.6402, 51
"",-74.6485, -54.3214, -71.0566, 51
"",109.82, 15.6177, 35.6074, 51
"",-42.6859, 104.465, 28.9361, 51
"",-96.7507, 51.1491, -39.9416, 51
"",-102.025, 29.3016, -48.0062, 51
"",-108.255, -6.15064, -42.6063, 51
"",-6.62792, 109.624, -38.8699, 51
"",114.04, 10.0375, -21.5973, 51
"",2.47505, 70.4623, -92.7426, 51
"",15.3335, -104.768, 48.5879, 51
"",-90.6535, 43.6264, -58.7446, 51
"",-66.7804, -83.3903, 46.4617, 51
"",98.7916, -38.9575, 47.9039, 51
"",-40.2768, 96.7163, 50.9509, 51
"",-88.41, 54.4001, 52.8824, 51
"",-35.195, -108.613, -23.1681, 51
"",55.6028, 87.1701, 53.6839, 51
"",-98.853, 22.5257, 57.384, 51
"",-12.5399, 100.78, 57.0831, 51
