"","V5","V6","V7","Num"
"",-26.484, 89.4028, -69.8426, 56
"",-66.1887, 14.8204, -94.7188, 56
"",-28.4626, 61.9704, -94.4553, 56
"",43.0209, 34.6262, -102.579, 56
"",88.7611, 18.6399, -73.1182, 56
"",-18.9593, -7.37446, -114.71, 56
"",0.578821, 20.9209, -114.605, 56
"",-28.0708, 29.8583, -109.054, 56
"",60.2198, 60.2316, -79.4857, 56
"",4.92691, -72.8089, -90.8121, 56
"",114.866, -16.2294, -10.7068, 56
"",25.4945, -93.1778, -65.1167, 56
"",-57.2681, 95.4747, -34.3103, 56
"",-97.2747, 53.7503, 34.9398, 56
"",110.478, -3.965, 36.7582, 56
"",-0.0288038, -16.9015, -115.267, 56
"",-55.3376, -16.6605, -101.155, 56
"",109.801, 38.5084, -5.75426, 56
"",20.7468, 112.075, -24.1059, 56
"",87.7623, 64.9373, 40.6593, 56
"",-109.549, 3.5139, -39.4819, 56
"",52.6321, -76.2921, -70.5807, 56
"",-64.0112, -87.2702, -43.1129, 56
"",103.74, 22.3762, -48.0582, 56
"",8.85767, 108.547, -41.3692, 56
"",-101.041, -42.2698, -39.7008, 56
"",-115.742, 8.96594, 9.78335, 56
"",71.6903, -83.9388, -37.243, 56
"",37.423, -58.0869, -93.796, 56
"",82.0832, -23.3825, -79.296, 56
"",-20.0034, -77.6465, -84.5171, 56
"",95.9691, -56.1974, 34.6992, 56
"",-41.2355, -93.3677, 56.1637, 56
"",-97.003, 58.715, -26.7436, 56
"",-32.5891, -45.1888, -102.314, 56
"",-18.9477, -106.557, -43.1153, 56
"",90.1997, 66.8446, -31.1136, 56
"",-36.5329, 100.849, -45.4651, 56
"",0.228743, 116.456, -3.17648, 56
"",-66.4508, 95.6052, 4.02421, 56
"",-109.149, -40.5749, -3.5215, 56
"",17.8162, 1.17386, -115.124, 56
"",-86.9235, 63.1295, -45.069, 56
"",-91.7981, -68.7733, 20.3863, 56
"",-110.731, -29.1161, 21.5198, 56
"",100.033, -43.9918, -40.377, 56
"",-115.966, -4.19953, -10.3242, 56
"",-76.1761, 53.518, -70.0377, 56
"",-101.673, -18.4702, 53.7924, 56
"",-97.876, 38.7903, 49.8783, 56
"",-93.997, 67.3794, 14.0297, 56
"",10.2509, 104.289, 50.9013, 56
"",-11.9078, -101.964, 55.08, 56
"",-1.41286, -114.389, -22.0328, 56
"",113.317, -0.521781, -27.0425, 56
"",100.341, 12.6258, 57.8326, 56
