"","V5","V6","V7","Num"
"",62.86, 98.0569, 2.39304, 57
"",106.765, -33.0977, -32.8333, 57
"",101.048, 42.4692, -39.4705, 57
"",69.1517, -53.635, -76.8998, 57
"",-50.067, -79.7839, -68.5571, 57
"",-107.184, -43.0001, 15.3232, 57
"",36.4295, 106.865, -28.7222, 57
"",60.9685, 86.4342, -48.8286, 57
"",111.176, 20.9355, -27.8179, 57
"",-74.363, 83.8854, -31.7118, 57
"",2.81617, 36.6245, -110.558, 57
"",1.25319, -7.13282, -116.275, 57
"",-37.2461, -110.114, -7.74566, 57
"",79.4651, 85.19, -0.462315, 57
"",95.148, -53.7567, -40.3649, 57
"",-28.935, -71.5371, -87.2781, 57
"",28.9783, 112.021, 13.5562, 57
"",-20.8847, 70.9385, -90.0212, 57
"",94.1832, -29.4862, -61.9059, 57
"",115.304, 0.818217, 16.6283, 57
"",43.2198, -87.4025, -63.7582, 57
"",8.30753, -31.7812, -111.773, 57
"",38.0168, -108.239, 20.2787, 57
"",-99.0094, 6.0491, -61.0966, 57
"",115.337, -16.3817, 1.11972, 57
"",94.3679, -66.5455, 15.4479, 57
"",92.2893, 67.5899, 22.0575, 57
"",7.8977, -113.682, -24.2127, 57
"",62.6397, -38.6329, -90.3107, 57
"",-82.5997, 68.4145, -45.4862, 57
"",76.7574, 83.8849, 25.375, 57
"",49.0956, 103.09, 23.1163, 57
"",-32.5876, -43.6013, -103.001, 57
"",-52.6337, 32.8551, -98.6027, 57
"",-73.3544, 88.5923, 18.5146, 57
"",-107.83, 38.8923, 20.7937, 57
"",-19.1364, -114.169, 13.0966, 57
"",-56.4224, -39.6818, -93.8835, 57
"",98.1282, -8.70928, -62.1872, 57
"",89.7157, 59.3554, 44.7244, 57
"",-111.044, -4.11647, 34.9945, 57
"",42.787, 8.76066, -108.004, 57
"",-36.3954, 20.8601, -108.685, 57
"",113.382, -16.2075, -21.3087, 57
"",-55.9222, 86.6255, 54.2308, 57
"",-22.7621, -109.279, 33.3515, 57
"",-103.25, -25.2801, 47.6709, 57
"",10.1977, -110.555, 35.2959, 57
"",-77.48, 71.7013, 49.275, 57
"",27.2088, -112.2, -15.5916, 57
"",-53.1205, -91.047, 49.6075, 57
"",2.75443, 106.497, -47.1497, 57
"",-99.3002, 27.8311, 54.1955, 57
"",44.7452, -91.1087, 57.178, 57
"",-36.838, 110.481, 3.01507, 57
"",69.4773, -80.6698, -47.3026, 57
"",51.4111, 87.2835, 57.5391, 57
