"","V5","V6","V7","Num"
"",23.3139, 46.6699, -104.166, 46
"",53.6842, 27.1342, -99.7697, 46
"",-92.2256, -29.3842, -64.8326, 46
"",41.594, -58.5628, -91.7202, 46
"",54.8864, -0.859775, -102.757, 46
"",29.9951, -80.047, -79.1519, 46
"",114.451, -20.7057, 6.66883, 46
"",56.9488, 48.5864, -89.2662, 46
"",91.3656, -71.8748, 7.65424, 46
"",-83.6189, -81.0179, -4.0294, 46
"",44.8533, -88.2263, -61.4537, 46
"",-14.4849, 4.62353, -115.504, 46
"",5.03509, 115.277, -16.0631, 46
"",-38.5513, 103.667, -36.5961, 46
"",52.8746, 90.543, 50.7789, 46
"",-90.0469, -70.5277, -22.1281, 46
"",-113.177, -4.59966, -27.2392, 46
"",70.7823, 65.4519, -65.4076, 46
"",10.4062, -110.175, 36.4077, 46
"",53.8049, 102.813, -10.3307, 46
"",-76.8483, -74.2065, -46.4756, 46
"",94.7273, 17.885, -65.415, 46
"",-45.4524, 57.8018, -90.362, 46
"",106.595, -21.0792, 42.0169, 46
"",95.3621, -57.6288, 34.0182, 46
"",75.3088, -22.9787, -85.8651, 46
"",-19.4112, -76.8217, -85.4043, 46
"",22.5796, -104.328, -46.6693, 46
"",-36.7957, -62.7672, -90.9868, 46
"",-76.9705, 30.3875, -82.0024, 46
"",-85.9609, 11.3809, -77.804, 46
"",79.1191, -80.6237, -28.4997, 46
"",34.1308, -108.27, 26.1709, 46
"",41.6676, 98.4311, -46.3398, 46
"",-116.084, -9.81357, -0.723852, 46
"",-114.59, 1.82053, 20.9296, 46
"",-7.44557, -114.201, 21.7952, 46
"",-66.4697, 89.9777, -32.5276, 46
"",-48.2202, -93.7056, -49.6621, 46
"",7.41961, 110.182, -37.1103, 46
"",-99.555, -28.2998, 53.4805, 46
"",-1.823, 106.456, 47.2862, 46
"",-23.4214, 103.724, 47.5933, 46
"",-108.138, 38.921, -19.0689, 46
"",-68.7021, -77.661, 53.1135, 46
"",-102.845, 9.76409, -53.8494, 46
