"","V5","V6","V7","Num"
"",7.17671, 28.9802, -112.609, 50
"",106.742, -32.5026, -33.496, 50
"",69.1003, 64.0001, -68.5666, 50
"",-95.4607, 46.6407, 47.7927, 50
"",-31.8065, 82.045, -76.3494, 50
"",-74.6678, 88.9003, -9.67964, 50
"",-89.6279, 74.0618, -7.34437, 50
"",-16.0579, 108.333, -39.7272, 50
"",45.8906, 105.996, 15.2013, 50
"",-35.9133, -110.826, 0.26225, 50
"",-28.2977, 50.8187, -100.94, 50
"",-85.0227, -76.5746, -21.9024, 50
"",113.885, 9.74644, -22.527, 50
"",-103.175, -51.2522, 17.3301, 50
"",-112.023, 31.649, -4.62763, 50
"",82.6606, 79.139, 21.8289, 50
"",-3.08319, -39.1648, -109.676, 50
"",-86.6945, -30.8572, -71.4433, 50
"",-3.44377, 115.158, -17.2944, 50
"",-26.4654, 24.366, -110.807, 50
"",110.689, -36.2111, 2.97979, 50
"",27.2694, -113.213, 3.38283, 50
"",-3.38359, -74.417, -89.5707, 50
"",22.5568, 112.028, -22.6513, 50
"",-3.97465, 6.22373, -116.266, 50
"",-26.9068, 113.026, -8.56543, 50
"",-96.2337, -43.5239, 49.1629, 50
"",-111.914, -6.85265, 31.6311, 50
"",-70.0582, -92.7625, 7.69528, 50
"",1.45713, -100.982, -58.075, 50
"",-98.8583, 51.6736, -33.6024, 50
"",3.8615, -114.545, 20.8999, 50
"",-35.3875, 109.796, 16.274, 50
"",-77.6206, 29.8926, -81.5703, 50
"",32.1577, -108.07, 29.309, 50
"",53.263, -97.507, 35.0384, 50
"",-8.16612, 110.133, 37.0976, 50
"",-60.9986, -40.8344, -90.4653, 50
"",85.633, -16.4594, -77.2549, 50
"",116.013, 10.0556, 3.47191, 50
"",94.8747, -63.6176, 22.8875, 50
"",-64.3668, -91.4226, 32.7272, 50
"",50.7976, 92.9626, 48.4748, 50
"",-35.7961, -64.241, -90.3547, 50
"",-21.7044, -20.2497, -112.655, 50
"",28.7349, 106.383, 37.804, 50
"",101.27, -39.8693, 41.5576, 50
"",25.5384, -46.5052, -103.717, 50
"",-52.8885, 6.9607, -103.569, 50
"",36.1948, -95.3285, 56.3441, 50
