"","V5","V6","V7","Num"
"",26.3381, -30.8089, -109.222, 56
"",90.5944, -41.9277, -60.058, 56
"",71.4372, -63.0115, -67.0711, 56
"",89.004, 4.24412, -75.0502, 56
"",53.6999, 93.6712, 43.7524, 56
"",-3.33192, -2.61991, -116.423, 56
"",114.152, -14.8461, 17.919, 56
"",61.2744, -89.0493, -43.4502, 56
"",85.4932, -75.7472, -22.9241, 56
"",-27.9826, -80.7877, -79.1364, 56
"",8.77192, -70.302, -92.482, 56
"",-28.9258, 22.3561, -110.615, 56
"",112.633, -10.9601, -27.6736, 56
"",61.3245, 84.5678, -51.5736, 56
"",42.8126, -105.426, 24.9939, 56
"",54.7389, -94.9725, 39.4478, 56
"",-86.663, 3.03357, -77.7982, 56
"",-57.6591, 24.6149, -98.1926, 56
"",-93.2587, 40.835, -56.6354, 56
"",-14.8798, -105.342, -47.4743, 56
"",107.711, -41.2019, -16.5246, 56
"",92.3209, -67.7014, 21.5782, 56
"",41.1936, -74.7822, -79.2652, 56
"",-61.9592, 98.6226, 2.62558, 56
"",-75.9568, -83.2912, -29.4176, 56
"",78.4632, 54.5253, -66.6541, 56
"",106.199, 40.5461, -25.4937, 56
"",88.3861, 29.0398, -70.1201, 56
"",-80.539, 81.4787, -21.141, 56
"",-45.5059, -88.4004, -60.7192, 56
"",-103.27, 42.2156, -33.5472, 56
"",-55.5602, -4.56265, -102.296, 56
"",-42.6351, -108.359, 3.5782, 56
"",-62.1436, 84.9705, 49.9042, 56
"",22.9877, 85.4783, -75.7448, 56
"",-72.8035, -58.9535, -69.2559, 56
"",-8.2534, -115.37, 13.9207, 56
"",20.7755, -9.65032, -114.226, 56
"",-94.5562, 50.8628, 45.2145, 56
"",-13.6918, 108.237, 40.8604, 56
"",-31.014, 108.927, -27.3015, 56
"",67.905, 90.3969, 28.0993, 56
"",-115.814, 4.47203, 11.8048, 56
"",80.1821, -18.5094, -82.465, 56
"",88.1098, 71.2532, -27.0533, 56
"",-56.9498, 87.6877, -51.3794, 56
"",-37.5548, 110.279, 0.629432, 56
"",107.828, -9.83377, 42.995, 56
"",-19.5853, 99.7637, -56.8846, 56
"",-98.9944, 28.0875, 54.621, 56
"",1.2235, -105.764, 48.8337, 56
"",88.6361, 74.0692, 15.1543, 56
"",-110.176, 34.7659, -14.9964, 56
"",-86.8249, -67.6681, 38.1406, 56
"",-113.228, -22.706, -15.3631, 56
"",22.6929, -102.292, 50.9279, 56
