"","V5","V6","V7","Num"
"",6.34866, -115.954, -9.31063, 57
"",-91.1928, -67.0969, -27.4612, 57
"",40.369, -50.0601, -97.1421, 57
"",2.16921, 1.46075, -116.471, 57
"",94.2316, 68.0957, 7.45848, 57
"",-82.1314, 19.4851, -80.2933, 57
"",-50.1892, -99.4882, -33.9912, 57
"",99.0288, -36.0265, -49.6754, 57
"",16.7868, -67.085, -93.7553, 57
"",45.7602, 90.512, -57.3222, 57
"",-73.7908, -83.2688, 34.5466, 57
"",31.7115, -80.2464, -78.2761, 57
"",24.9681, -105.25, -43.2586, 57
"",9.11425, 113.187, -26.0344, 57
"",102.667, 54.3176, -9.02359, 57
"",-15.2714, 114.17, -17.4398, 57
"",24.6859, -37.5718, -107.477, 57
"",-38.727, 108.733, 15.7991, 57
"",58.8051, -98.7564, -19.01, 57
"",-24.6987, -111.039, 25.1492, 57
"",46.236, 99.9292, -38.061, 57
"",49.3129, -11.7762, -104.89, 57
"",-20.3012, -2.50789, -114.69, 57
"",-42.5091, 108.103, -8.88258, 57
"",-99.3607, 59.8646, 10.7676, 57
"",110.217, 34.136, 16.1017, 57
"",-113.217, 5.19558, 26.9666, 57
"",102.848, -52.9265, -13.9036, 57
"",23.6033, 48.5863, -103.221, 57
"",-41.6345, -25.6356, -105.743, 57
"",-42.2275, -83.7576, -69.0923, 57
"",-70.1869, 90.8849, -19.6465, 57
"",-109.33, -37.7269, 13.9951, 57
"",42.2739, -104.005, -31.1133, 57
"",-38.9653, -46.0335, -99.6738, 57
"",100.594, 53.0084, 25.3602, 57
"",94.7899, 31.9798, -59.7027, 57
"",63.8607, 79.6349, -56.1457, 57
"",-115.77, -12.4842, -3.70201, 57
"",-105.071, 35.1116, 36.0489, 57
"",110.126, -33.2322, 18.4413, 57
"",-99.3557, -29.7941, -53.0379, 57
"",17.2692, 111.331, 29.6544, 57
"",-63.9322, -3.64536, -97.3223, 57
"",43.0844, 51.1464, -95.3941, 57
"",86.9019, -21.5714, -74.5317, 57
"",-26.4502, -104.126, 45.0604, 57
"",81.2364, 72.3004, 41.7796, 57
"",-97.505, -27.3725, 57.5827, 57
"",-81.9189, 79.4673, 23.3772, 57
"",56.5342, -87.1704, 52.7016, 57
"",-20.4026, 23.5815, -112.249, 57
"",-54.8207, 75.5108, -69.75, 57
"",73.8227, -67.6506, -59.5471, 57
"",77.8904, 48.9754, -71.4614, 57
"",-44.9779, 46.2488, -97.0066, 57
"",-98.6847, 22.696, 57.6062, 57
