"","V5","V6","V7","Num"
"",-45.8344, 36.6618, -100.635, 52
"",17.2278, -18.5283, -113.72, 52
"",3.862, -90.9536, -72.6964, 52
"",65.984, -52.3041, -80.5149, 52
"",-57.3496, -39.5074, -93.394, 52
"",-11.8743, -5.2788, -115.773, 52
"",84.252, 33.9035, -72.9685, 52
"",-84.1915, 79.5415, -12.5373, 52
"",34.3795, -86.6599, -69.8595, 52
"",-39.5782, -1.12695, -109.565, 52
"",-12.7615, 23.5993, -113.369, 52
"",-18.7191, -114.714, 7.90541, 52
"",87.447, 76.583, -7.76614, 52
"",-111.889, -32.4138, -1.59546, 52
"",40.6817, -5.82493, -109.011, 52
"",15.5704, 107.133, 43.0376, 52
"",-101.54, 40.1278, -40.6399, 52
"",-111.866, -26.5936, 18.7379, 52
"",97.4192, -54.6037, -33.1692, 52
"",-79.1038, -5.03742, -85.3784, 52
"",9.67053, 45.8341, -106.668, 52
"",-95.9766, 62.0608, 22.5652, 52
"",88.7443, -72.9767, 19.264, 52
"",-72.4681, -25.3905, -87.6125, 52
"",-66.3859, 85.3476, 43.3699, 52
"",-53.6181, 52.7398, -88.9712, 52
"",10.8967, -108.188, -41.8185, 52
"",-104.807, -24.454, -44.6065, 52
"",79.3234, -85.2043, 4.50339, 52
"",46.1602, 105.251, -19.0723, 52
"",111.552, 17.5458, -28.6443, 52
"",57.2775, -19.4284, -99.5694, 52
"",-17.0286, -104.063, -49.5304, 52
"",-38.9375, -54.4393, -95.3545, 52
"",72.4925, -82.4864, -38.8984, 52
"",-54.4067, -98.1389, 31.3196, 52
"",104.933, -24.7922, -44.1204, 52
"",-77.4374, 86.2336, 11.8092, 52
"",90.9349, 61.0125, 39.7563, 52
"",-109.712, -6.70573, 38.6085, 52
"",101.396, -14.3982, 55.532, 52
"",114.619, -19.7068, 6.81254, 52
"",-105.46, -27.2447, 41.3288, 52
"",-94.7807, -59.9632, -31.5163, 52
"",76.7253, 68.3961, 54.8402, 52
"",-27.4281, 100.049, 53.0102, 52
"",-82.6351, -59.1723, 56.9415, 52
"",98.5458, 33.0217, -52.636, 52
"",-30.42, -110.288, -21.989, 52
"",-2.82005, 90.6028, -73.1808, 52
"",31.1315, 14.9319, -111.266, 52
"",-101.357, 14.7458, 55.5124, 52
