"","V5","V6","V7","Num"
"",28.1236, -96.0051, -59.7021, 45
"",-58.7819, 84.8684, -53.9841, 45
"",-14.2478, -44.8381, -106.578, 45
"",79.2848, 82.4597, 22.0584, 45
"",-108.785, -11.8689, -39.966, 45
"",57.8281, -61.8882, -79.9876, 45
"",5.81143, -106.667, -46.4825, 45
"",41.628, -13.0943, -108.018, 45
"",-46.4112, -99.724, -38.3845, 45
"",17.5191, -67.4597, -93.3516, 45
"",-5.75298, 89.4197, -74.4532, 45
"",39.9973, 107.532, -20.2313, 45
"",-68.8264, -85.5869, -38.8596, 45
"",13.5239, 77.7645, -85.6857, 45
"",-107.134, 17.0501, -42.4729, 45
"",5.60408, -33.8859, -111.322, 45
"",65.1736, -87.0403, 41.8167, 45
"",112.407, 24.6325, -18.168, 45
"",-39.2218, 72.2046, -82.5857, 45
"",-5.03939, -13.891, -115.559, 45
"",86.7047, -29.9032, -71.8355, 45
"",76.7228, -86.6321, -13.444, 45
"",81.4462, -76.3156, 33.3871, 45
"",59.2702, 14.889, -99.1847, 45
"",-24.4824, 107.346, -38.0741, 45
"",-65.6838, 91.7049, 29.1222, 45
"",57.1499, 101.087, -9.3584, 45
"",-21.5175, 16.1758, -113.347, 45
"",-103.96, 43.7827, -29.115, 45
"",-113.985, 2.91275, -23.8988, 45
"",33.0557, 57.7024, -95.6556, 45
"",-97.0957, 25.6365, -59.0546, 45
"",88.8919, 31.3848, -68.4505, 45
"",26.1127, 107.593, -36.2518, 45
"",-113.891, -11.4824, 21.6601, 45
"",46.6425, -96.3375, 45.9981, 45
"",64.8053, -11.8932, -96.0785, 45
"",95.3553, 60.8703, 27.8287, 45
"",47.5571, 35.4162, -100.281, 45
"",-67.9669, -44.8108, -83.3351, 45
"",-103.583, -9.31916, 52.4967, 45
"",17.0242, -102.652, 52.3926, 45
"",-41.3213, 9.31483, -108.527, 45
"",-96.2918, 34.851, 55.5477, 45
"",-92.8985, 51.437, -47.9204, 45
