"","V5","V6","V7","Num"
"",-7.80299, -87.9177, -76.0385, 57
"",-42.628, -97.592, -47.2325, 57
"",-107.954, 35.3882, -25.8054, 57
"",28.6316, -111.722, 16.4541, 57
"",-94.8609, 51.0354, 44.374, 57
"",-79.1368, 76.2908, -38.5919, 57
"",-36.9899, -108.137, 22.5894, 57
"",64.7297, -66.604, -70.3294, 57
"",26.4118, -113.286, -6.4008, 57
"",113.253, -13.3851, -23.809, 57
"",21.837, -93.3445, -66.1982, 57
"",45.0723, -37.7844, -100.564, 57
"",-20.5936, -22.8519, -112.365, 57
"",-7.48055, 109.864, -38.0296, 57
"",-54.9237, -99.2956, -26.3821, 57
"",-12.9752, -69.3597, -92.6992, 57
"",104.693, -48.06, -17.3768, 57
"",50.72, -87.0103, -58.5572, 57
"",74.0513, 38.419, -81.3181, 57
"",-75.5791, 83.7815, 28.9951, 57
"",100.941, 56.1967, -15.0034, 57
"",-50.2299, -49.1159, -92.9346, 57
"",-74.4659, -35.0252, -82.464, 57
"",6.89485, 58.1273, -100.727, 57
"",-89.7426, -71.3608, 20.6437, 57
"",-74.1577, -87.5199, 20.326, 57
"",-92.2388, 71.0876, 3.2873, 57
"",-13.7227, -115.359, 8.73245, 57
"",-34.96, 55.8573, -96.0729, 57
"",-101.491, 3.85132, -57.0695, 57
"",38.3854, 101.701, 41.9006, 57
"",-109.357, -39.4535, 7.52408, 57
"",-91.9025, 67.1863, 24.7424, 57
"",-97.4114, 50.8481, -38.7006, 57
"",-70.5373, -59.1598, -71.3923, 57
"",111.114, 21.3587, 27.7458, 57
"",92.6425, -40.3384, -57.9865, 57
"",-24.8105, 40.0346, -106.555, 57
"",22.755, 91.4972, -68.4304, 57
"",-40.3598, 105.022, -30.2276, 57
"",27.774, 112.077, -15.4758, 57
"",12.6591, -109.378, 38.0572, 57
"",99.5834, -25.3696, 54.8797, 57
"",100.893, 54.231, 21.2568, 57
"",-50.795, 93.254, -47.9146, 57
"",-43.0608, -68.9771, -83.4276, 57
"",-32.2039, -103.274, 43.2387, 57
"",-104.722, -28.2367, 42.5226, 57
"",112.957, -24.0335, 15.3403, 57
"",-60.0475, 53.9047, -84.0287, 57
"",67.8394, 12.8952, -93.8285, 57
"",-114.547, -19.342, -8.77568, 57
"",-47.2517, -22.6988, -104.04, 57
"",108.826, -15.3418, 38.6485, 57
"",82.2239, -29.2509, -77.1742, 57
"",-57.9424, -96.2979, 30.6863, 57
"",-55.2898, -87.4031, 53.6282, 57
