"","V5","V6","V7","Num"
"",-22.4314, -92.5402, -67.1223, 54
"",18.1212, -104.614, -47.9558, 54
"",-29.2051, -111.192, 18.8585, 54
"",-62.7949, -85.7846, -47.6452, 54
"",42.5459, -66.5026, -85.6709, 54
"",-89.9106, 73.3191, -10.6133, 54
"",44.186, -14.6027, -106.802, 54
"",14.6995, -24.3644, -112.971, 54
"",92.9963, 56.0179, -42.2602, 54
"",-53.4054, 16.3801, -102.234, 54
"",23.6106, 12.5849, -113.386, 54
"",108.128, 42.9865, -5.73075, 54
"",94.4729, 23.9021, -63.8421, 54
"",-112.872, 26.7848, -10.7066, 54
"",-75.1887, 58.356, -67.1825, 54
"",102.854, 45.3568, 30.5949, 54
"",-60.3749, -66.0249, -74.6179, 54
"",89.2935, -74.8241, -0.531853, 54
"",32.7027, 109.398, -23.1277, 54
"",81.2526, 83.3944, -3.95431, 54
"",-114.91, -12.6289, -14.4378, 54
"",4.47071, -112.168, -31.1536, 54
"",-1.82483, -91.7153, -71.8138, 54
"",-92.7289, -18.8506, -67.9578, 54
"",101.474, -8.7281, -56.5605, 54
"",-97.7781, -38.5639, 50.2445, 54
"",115.132, 17.5971, -2.68783, 54
"",-9.13451, -1.93446, -116.125, 54
"",-110.805, 33.2079, 13.8455, 54
"",12.8532, 74.2947, -88.8107, 54
"",-12.1447, 85.4254, -78.2769, 54
"",106.761, -39.3152, -25.0725, 54
"",-108.378, 20.1196, 37.7046, 54
"",12.1901, 31.6733, -111.447, 54
"",-15.4678, -107.761, -41.4803, 54
"",95.7431, -44.3362, 49.3943, 54
"",-107.541, -3.29833, 44.6806, 54
"",65.5945, -92.449, -26.8846, 54
"",-15.7213, 60.7193, -98.1746, 54
"",-46.1154, 39.8747, -99.2755, 54
"",-22.1463, 113.264, -15.9067, 54
"",30.882, 107.655, 32.0758, 54
"",5.40567, -106.853, 46.1018, 54
"",52.6439, 35.7946, -97.5685, 54
"",51.097, -99.9989, 31.0093, 54
"",101.152, -57.6588, -4.00403, 54
"",-12.5173, 20.9206, -113.921, 54
"",111.71, 3.81978, 32.8401, 54
"",-34.8178, 24.4601, -108.451, 54
"",65.3086, 92.7171, 26.6568, 54
"",63.7347, 75.6638, -61.5234, 54
"",-40.4394, 66.5028, -86.685, 54
"",-30.4411, 96.3748, 57.9439, 54
"",-78.4763, 64.8856, 56.6002, 54
