"","V5","V6","V7","Num"
"",47.536, 90.1519, -56.4378, 49
"",27.5602, -110.821, 23.0517, 49
"",88.4605, 75.8028, 0.962516, 49
"",-85.9685, 75.7754, 20.9703, 49
"",-47.1147, 28.1934, -102.75, 49
"",75.1756, -29.819, -83.8553, 49
"",-18.0894, -115.039, 3.32231, 49
"",54.6244, 98.2061, 30.7242, 49
"",-97.2644, 63.6435, 7.83481, 49
"",-66.9382, 76.2261, 57.2809, 49
"",-108.722, -37.7837, -18.0038, 49
"",13.5903, -36.6668, -109.741, 49
"",-69.4076, 37.4854, -85.7302, 49
"",41.0211, 104.578, -30.8697, 49
"",36.3964, -86.3784, -69.1833, 49
"",69.3005, 82.9644, -43.4351, 49
"",85.0295, 74.7972, 27.3426, 49
"",-64.024, -96.7267, 10.8226, 49
"",44.184, 107.678, 5.04591, 49
"",-60.3526, -82.3322, -56.1357, 49
"",23.4642, -108.87, -34.1913, 49
"",-29.8755, -26.9055, -109.343, 49
"",-57.5157, -48.4681, -88.9665, 49
"",11.4414, 6.87226, -115.733, 49
"",108.432, -42.1494, 6.17361, 49
"",20.6628, -17.016, -113.383, 49
"",-43.2368, 98.8587, -43.9293, 49
"",-26.1169, 88.2764, -71.3963, 49
"",102.996, -26.7539, -47.4172, 49
"",-88.6381, -1.99715, -75.5748, 49
"",-74.4385, 89.5368, -3.78479, 49
"",-49.7737, 104.754, -11.02, 49
"",101.775, 50.5447, -25.6769, 49
"",113.796, -4.19232, -24.5985, 49
"",-107.827, 25.5832, 35.9319, 49
"",-112.735, 25.7049, -14.2235, 49
"",107.743, -34.2209, -28.1521, 49
"",66.5724, 1.07832, -95.5992, 49
"",115.544, -12.9719, 7.31506, 49
"",66.1169, 58.1522, -76.2832, 49
"",-28.115, 112.818, 7.33579, 49
"",105.098, 36.6877, 34.3597, 49
"",92.3955, -58.1129, -40.7211, 49
"",-1.8274, 41.2218, -108.948, 49
"",33.6093, 0.290702, -111.546, 49
"",-55.9617, 90.9136, 46.6398, 49
"",26.6017, -102.836, 47.848, 49
"",11.9502, 82.7158, -81.1636, 49
"",-114.829, -6.15434, -18.6727, 49
