"","V5","V6","V7","Num"
"",21.2259, -18.7255, -113.009, 51
"",-97.4058, -48.7771, -41.2936, 51
"",-78.5387, 78.9678, -34.1763, 51
"",-14.1724, -39.3226, -108.743, 51
"",-33.546, 83.7017, -73.7627, 51
"",-52.6252, -19.4706, -102.097, 51
"",109.228, 38.2429, 13.3799, 51
"",16.3356, 13.4081, -114.567, 51
"",-24.3379, -111.381, -23.9624, 51
"",21.1877, -69.1579, -91.3264, 51
"",-13.8198, 6.17986, -115.512, 51
"",86.4246, 24.2765, -74.2542, 51
"",83.9914, -63.1592, -50.2852, 51
"",-82.9696, 32.3923, -75.0935, 51
"",-87.5927, 5.86329, -76.5858, 51
"",73.985, -43.9239, -78.544, 51
"",-56.2329, 91.0424, -46.0586, 51
"",99.3692, 8.73916, -60.1801, 51
"",58.6375, 7.68373, -100.374, 51
"",57.719, 41.145, -92.4546, 51
"",-45.2115, 106.561, -13.1469, 51
"",-46.5693, -106.59, -6.49096, 51
"",-3.61045, 57.3896, -101.32, 51
"",35.1437, 80.4595, -76.5731, 51
"",-71.0522, -91.7219, -10.5322, 51
"",-109.621, -33.0271, -21.5544, 51
"",-111.555, 21.0771, -26.1455, 51
"",66.0594, -90.0282, 33.2164, 51
"",31.9676, -0.610059, -112.027, 51
"",-102.26, 52.164, -19.8487, 51
"",-64.6423, -95.4751, 16.677, 51
"",-90.6062, -66.5018, 30.664, 51
"",-59.5927, 100.099, 1.0991, 51
"",-57.2898, 75.4252, -67.832, 51
"",65.0108, 92.4458, -28.2776, 51
"",27.9625, 106.478, -38.1157, 51
"",106.571, -16.0975, 44.2248, 51
"",47.6334, -96.0655, 45.5492, 51
"",46.3502, -101.673, -32.9635, 51
"",-14.5551, 93.9481, -67.3362, 51
"",-70.3951, 78.2172, 49.9885, 51
"",84.5729, 78.927, -13.7916, 51
"",-99.3064, 51.0095, 33.2944, 51
"",-25.8613, -104.068, 45.5345, 51
"",-78.5348, 63.0027, -58.6106, 51
"",-48.6139, 3.93828, -105.799, 51
"",-33.2667, 102.409, 44.4747, 51
"",97.187, 38.0609, 51.7524, 51
"",2.09033, -107.642, 44.5085, 51
"",-77.0042, -69.9155, 52.4826, 51
"",85.4066, 78.8481, 7.80639, 51
