"","V5","V6","V7","Num"
"",23.6397, 66.9474, -92.3659, 55
"",-28.1158, -12.4487, -112.369, 55
"",0.239964, 4.75452, -116.403, 55
"",-20.7506, 102.639, -51.0585, 55
"",-64.2178, 96.245, -13.6101, 55
"",-90.8941, -62.8423, -36.8966, 55
"",-46.8208, -104.109, -23.2664, 55
"",98.7104, 55.0832, -28.1842, 55
"",-71.2713, -8.25966, -91.7847, 55
"",76.1894, 80.3435, 36.2264, 55
"",-111.58, 8.99854, -32.2674, 55
"",111.886, -23.2123, 22.6911, 55
"",-82.4802, 81.7831, 8.98879, 55
"",-77.6927, 59.9754, -62.7618, 55
"",85.6775, -11.1604, -78.1477, 55
"",73.1818, 59.9573, -67.9838, 55
"",-93.6776, -36.5714, -58.8158, 55
"",50.9365, -37.478, -97.8424, 55
"",34.8449, 13.8598, -110.3, 55
"",103.052, 54.323, 1.21441, 55
"",-105.95, -7.82993, -47.8077, 55
"",-66.2176, 95.3699, 9.59482, 55
"",56.5549, 101.756, 4.42387, 55
"",-76.8541, -86.508, -13.4928, 55
"",-14.1038, -46.0056, -106.098, 55
"",-102.367, 42.8857, -35.4121, 55
"",77.9779, -73.7076, -45.375, 55
"",-3.35587, -95.6627, -66.4051, 55
"",-68.6013, -84.7966, -40.9347, 55
"",-5.56756, 34.5733, -111.112, 55
"",-8.30166, 115.503, -12.7464, 55
"",-61.6639, -95.8421, 24.1683, 55
"",72.0914, 36.4771, -83.9315, 55
"",49.5881, -16.723, -104.085, 55
"",2.32205, -112.18, -31.3436, 55
"",17.3902, -106.874, 42.9866, 55
"",51.0218, 91.0227, 51.8064, 55
"",-76.837, -29.0621, -82.6058, 55
"",-35.5645, 103.189, 40.7362, 55
"",80.3739, 13.9449, -83.1735, 55
"",-112.65, -3.17506, 29.5316, 55
"",-46.1612, 85.2601, -64.5919, 55
"",115.206, -15.3557, -8.00888, 55
"",103.492, 29.6505, 44.5262, 55
"",-98.2928, -38.9303, 48.9408, 55
"",-101.918, 11.0933, 55.3351, 55
"",-86.0006, 32.8816, -71.3789, 55
"",-90.3188, 70.7777, -20.1319, 55
"",31.3404, -112.095, -4.97445, 55
"",-85.6088, 59.5242, 51.9638, 55
"",-44.7864, -89.0865, -60.2497, 55
"",-46.3646, 104.058, -24.3823, 55
"",-39.9679, -93.1835, 57.3729, 55
"",-111.618, -33.099, 4.25711, 55
"",99.4717, -19.216, 57.5185, 55
