"","V5","V6","V7","Num"
"",-72.2575, -56.0237, -72.1974, 43
"",-54.4359, -76.6889, -68.7589, 43
"",83.0308, 20.538, -79.0969, 43
"",-12.8235, -102.851, -53.1923, 43
"",51.051, 73.7151, -74.3783, 43
"",12.4483, -27.0236, -112.637, 43
"",-61.3955, 85.9307, 49.1808, 43
"",-41.5578, 101.131, -40.2197, 43
"",-102.418, 35.8113, -42.4315, 43
"",38.0964, 102.541, -40.0782, 43
"",68.7894, -16.5904, -92.5474, 43
"",5.85302, 85.8937, -78.4873, 43
"",3.03998, -48.4981, -105.882, 43
"",58.3821, -81.565, -59.2531, 43
"",68.485, 83.1464, -44.3704, 43
"",8.31386, 9.81913, -115.787, 43
"",-64.5769, 70.7845, -66.2693, 43
"",-82.4295, 71.1236, -41.4614, 43
"",-111.186, 0.612092, 34.7784, 43
"",72.0958, -91.5108, 0.466025, 43
"",2.23587, 109.622, 39.3721, 43
"",-39.9975, -104.498, -32.4425, 43
"",-23.6785, -104.675, 45.3292, 43
"",15.3013, -74.8142, -87.9827, 43
"",-48.0225, 98.7346, 38.956, 43
"",-96.0611, 56.3274, 34.2306, 43
"",105.935, -48.3003, 4.12434, 43
"",-17.7566, 107.094, -42.2832, 43
"",-36.4765, 68.7591, -86.6828, 43
"",-63.1232, -97.2689, 11.246, 43
"",95.2602, -26.2533, -61.713, 43
"",100.692, -56.1455, -16.7668, 43
"",-97.4194, 5.32614, -63.6659, 43
"",14.7017, 115.077, -10.6451, 43
"",110.827, 30.2402, -19.3705, 43
"",100.615, -43.1452, -39.8418, 43
"",-69.4567, 20.5226, -91.2515, 43
"",62.6494, -83.3909, 51.8967, 43
"",-20.6467, 113.541, -15.9504, 43
"",-58.9373, 89.222, -46.2393, 43
"",-50.2176, 21.403, -102.919, 43
"",13.2608, -114.221, -18.7065, 43
"",33.2548, -97.1455, 55.0374, 43
