"","V5","V6","V7","Num"
"",97.0998, -38.9568, -51.2469, 48
"",17.1036, -23.7237, -112.769, 48
"",-97.2633, 59.4915, -23.9347, 48
"",114.389, -5.61381, -21.3523, 48
"",-21.3595, -35.8699, -108.763, 48
"",-91.722, 6.85776, -71.5003, 48
"",17.9568, 34.3194, -109.873, 48
"",-102.61, 11.635, -53.9257, 48
"",-85.5756, 77.427, -15.9413, 48
"",49.4217, -42.5766, -96.5245, 48
"",19.0322, -62.0701, -96.7333, 48
"",92.0221, 17.6178, -69.2373, 48
"",-53.2497, 0.775261, -103.615, 48
"",96.0728, 42.2436, -50.5742, 48
"",65.73, 95.8891, 7.55636, 48
"",-33.1592, -2.05278, -111.662, 48
"",90.0832, 69.2943, -25.6042, 48
"",12.9404, 115.566, 7.02501, 48
"",-44.4781, 98.5739, 43.3259, 48
"",-112.076, 2.11323, -31.7288, 48
"",-110.271, -36.8468, -7.40166, 48
"",-14.0554, 98.5033, -60.5953, 48
"",-15.7561, -13.7039, -114.613, 48
"",28.6105, -106.437, 37.7465, 48
"",115.119, 13.5443, -11.6799, 48
"",110.734, -35.4053, -7.53657, 48
"",92.2678, -70.7618, 7.18862, 48
"",72.975, -90.0142, 12.0146, 48
"",-107.254, 42.2175, -16.9263, 48
"",114, 11.394, 21.1298, 48
"",93.2646, -61.9683, 32.1542, 48
"",85.5095, 78.5813, 9.23848, 48
"",114.472, -9.72482, 19.3372, 48
"",92.6785, -67.2394, -21.4894, 48
"",-33.9338, -88.1481, -68.1958, 48
"",-30.7395, 32.9633, -107.428, 48
"",-10.711, -114.217, 20.2951, 48
"",-62.3095, 96.6768, -18.53, 48
"",-53.0484, 81.1712, -64.5705, 48
"",-43.0342, 107.74, 10.6061, 48
"",-105.224, -8.24729, 49.3158, 48
"",72.9648, 52.2929, -74.2552, 48
"",28.3831, 79.8266, -79.9648, 48
"",-21.0546, 103.68, 48.7798, 48
"",-3.96246, -89.6405, -74.3043, 48
"",-64.7476, -53.5461, -80.702, 48
"",1.01338, -101.679, 56.8561, 48
"",72.8461, 70.3689, 57.5665, 48
