"","V5","V6","V7","Num"
"",109.845, 22.4527, 31.6571, 52
"",-66.623, -78.1766, -54.9731, 52
"",-105.967, -14.3887, -46.2191, 52
"",57.5519, -96.0421, -32.1861, 52
"",-88.7467, 64.8158, 38.6676, 52
"",24.384, -110.008, 29.5948, 52
"",111.76, -31.6305, 9.02902, 52
"",0.962324, 30.1502, -112.527, 52
"",110.233, -14.4938, 34.797, 52
"",78.8101, -75.5472, 40.6675, 52
"",-93.056, -54.594, -43.9581, 52
"",-20.1032, 29.0035, -111.027, 52
"",-80.945, -81.2552, 20.4389, 52
"",-99.2848, 59.3393, -13.9148, 52
"",91.2502, -68.8074, -22.6094, 52
"",-31.243, -27.0872, -108.915, 52
"",-35.7397, -57.4231, -94.8552, 52
"",-17.8984, 102.194, -52.9942, 52
"",-12.0694, -114.383, 18.5232, 52
"",58.8052, -89.9763, 44.9274, 52
"",35.6503, 9.074, -110.539, 52
"",9.25645, 116.069, 3.80803, 52
"",47.4778, 100.765, 34.1249, 52
"",-46.1187, 26.7267, -103.591, 52
"",-112.29, -4.1164, 30.7613, 52
"",-49.6617, 96.7027, -41.8875, 52
"",-9.05237, 11.5523, -115.572, 52
"",-40.3141, -87.0855, -66.054, 52
"",3.36966, -91.761, -71.6994, 52
"",-107.211, 44.6729, 9.082, 52
"",101.513, -32.9108, -46.7368, 52
"",11.5023, -111.535, -31.6194, 52
"",-65.1836, 94.9521, -17.5344, 52
"",-48.052, -97.2632, -42.4633, 52
"",102.753, 53.4622, 12.4817, 52
"",-79.8026, 78.6761, -31.8412, 52
"",0.389499, -15.3484, -115.484, 52
"",-113.114, 14.7258, -23.6761, 52
"",-39.8618, 104.149, 33.7072, 52
"",109.525, 29.95, -26.0661, 52
"",-23.1546, 84.0688, -77.2564, 52
"",57.6475, 86.3907, 52.7794, 52
"",82.2107, -35.3071, -74.6128, 52
"",-15.1379, 52.672, -102.804, 52
"",35.5765, -62.472, -91.6723, 52
"",-63.5817, -96.6879, -13.4563, 52
"",86.7226, 57.554, 52.3353, 52
"",-103.22, 34.0438, -41.9404, 52
"",64.9079, -29.4934, -92.1377, 52
"",-81.7156, 38.7583, -73.4344, 52
"",86.1321, -78.2043, 6.13266, 52
"",29.2407, 112.342, 9.82285, 52
