"","V5","V6","V7","Num"
"",-103.216, 40.0068, -36.3062, 49
"",-103.364, -17.2409, -50.9009, 49
"",-63.0498, 2.33024, -97.9364, 49
"",39.6589, -64.0734, -88.8483, 49
"",13.3543, -54.4906, -102.101, 49
"",-52.121, 41.9317, -95.3802, 49
"",-26.0191, 113.488, 3.9727, 49
"",84.6087, 67.7238, -42.7447, 49
"",73.856, -42.4621, -79.4639, 49
"",-18.75, -67.0422, -93.4132, 49
"",-13.1076, -47.8165, -105.423, 49
"",-16.4963, -114.716, 11.8512, 49
"",-115.706, -5.52408, -12.3999, 49
"",-85.806, -1.87122, -78.7787, 49
"",-95.8869, -49.9401, -43.4043, 49
"",-21.7225, 40.6851, -106.982, 49
"",-6.18664, 26.9259, -113.177, 49
"",103.515, 52.0788, 12.0275, 49
"",5.71563, -84.44, -80.0591, 49
"",97.1682, 51.0502, -39.0444, 49
"",113.311, -26.7335, 4.27553, 49
"",-73.5909, -81.6658, -38.566, 49
"",46.9672, 104.89, 19.0888, 49
"",-40.733, 59.8235, -91.292, 49
"",-14.1497, 114.661, -14.9935, 49
"",-112.277, -27.246, -14.9586, 49
"",0.254405, 0.00373605, -116.5, 49
"",-40.0186, 78.693, -76.0143, 49
"",-28.5665, 5.27883, -112.82, 49
"",64.8863, -2.98671, -96.7114, 49
"",-1.57555, -104.638, 51.1926, 49
"",-107.942, 21.6483, 38.1069, 49
"",102.617, -51.8409, 18.8308, 49
"",41.785, -94.5719, -53.6882, 49
"",9.88629, 103.938, 51.6853, 49
"",-9.33702, 72.3777, -90.8105, 49
"",8.33482, 112.014, -30.9125, 49
"",-95.8682, 64.9081, -12.98, 49
"",3.72105, -115.231, -16.7407, 49
"",-70.299, 54.7373, -75.0608, 49
"",104.603, -35.5252, 36.992, 49
"",-56.3433, 101.867, -4.56691, 49
"",2.33925, 116.475, -0.622008, 49
"",-75.5594, 88.5105, 5.37766, 49
"",-87.7027, 68.1879, -35.0842, 49
"",-81.4636, -68.7108, 47.0611, 49
"",87.8168, -76.5186, 2.31508, 49
"",92.8771, 40.4019, 57.5655, 49
"",-82.8602, 58.267, 57.5448, 49
