"","V5","V6","V7","Num"
"",-39.2917, -102.811, -38.1878, 42
"",33.311, 40.2926, -104.111, 42
"",-76.6634, 71.5866, 50.6983, 42
"",2.52568, 109.316, -40.1973, 42
"",104.949, -50.365, -4.61771, 42
"",113.556, -26.0226, 0.248016, 42
"",107.758, 43.0364, -10.4031, 42
"",13.5886, 21.8323, -113.626, 42
"",-47.8008, 105.437, -13.0546, 42
"",56.8975, 63.0442, -79.7518, 42
"",56.805, 98.5539, -25.151, 42
"",76.2853, -64.6966, -59.7257, 42
"",-41.2165, -107.185, 19.6175, 42
"",-111.707, -25.758, 20.7435, 42
"",-18.5639, 88.4604, -73.5009, 42
"",-106.988, 37.7477, -26.4763, 42
"",-36.6817, -4.47008, -110.484, 42
"",-93.5262, 68.6875, 10.3501, 42
"",-56.0178, 84.8245, -56.9128, 42
"",-73.3435, 79.9139, -42.5059, 42
"",0.868618, -110.39, -37.2216, 42
"",10.4694, -113.455, 24.3019, 42
"",-13.375, 100.973, -56.549, 42
"",-87.337, -34.626, -68.8878, 42
"",4.79492, 114.702, -19.8187, 42
"",31.8434, -82.6442, -75.6848, 42
"",-96.0977, 8.30013, -65.3345, 42
"",22.5303, 113.866, 9.96161, 42
"",-59.7521, -92.7476, 37.4143, 42
"",38.7904, 61.0332, -91.3373, 42
"",-90.4915, -65.6904, -32.6851, 42
"",70.8431, -34.883, -85.6545, 42
"",19.7066, -43.5334, -106.249, 42
"",-113.787, 24.9865, -0.730918, 42
"",29.808, 7.14099, -112.395, 42
"",-6.06797, 29.9556, -112.419, 42
"",-59.3718, 23.332, -97.4826, 42
"",91.9206, -71.0147, -8.93087, 42
"",17.7718, -113.49, -19.4024, 42
"",109.653, -8.10842, -38.5051, 42
"",-101.929, -26.6767, 49.7103, 42
"",-109.572, 1.38312, 39.5518, 42
