"","V5","V6","V7","Num"
"",-57.6522, -36.863, -94.2846, 60
"",-21.8752, 112.404, -21.427, 60
"",26.8784, 94.012, -63.3368, 60
"",-29.987, 10.5151, -112.082, 60
"",-8.02158, 19.2769, -114.614, 60
"",-58.677, 46.3437, -89.3394, 60
"",-15.9444, -86.7635, -76.0928, 60
"",10.7058, 7.58446, -115.759, 60
"",-76.0804, 39.6608, -78.8102, 60
"",22.2191, 59.6836, -97.5522, 60
"",-23.3516, 32.8472, -109.307, 60
"",-45.481, -3.10989, -107.21, 60
"",-41.9477, 94.9185, 52.9444, 60
"",-108.298, 32.0083, 28.6231, 60
"",-47.9371, 26.4499, -102.833, 60
"",-66.2762, -67.5109, -67.9852, 60
"",-75.8914, 73.5776, -48.9806, 60
"",-103.001, -54.0825, -6.16823, 60
"",107.3, 33.4898, 30.6164, 60
"",115.029, 18.4133, 1.27446, 60
"",-86.3508, -63.2709, 45.9628, 60
"",38.3657, 24.3662, -107.269, 60
"",80.5947, 10.9908, -83.4023, 60
"",-49.8873, 97.7391, -39.1227, 60
"",45.5696, -102.668, -30.9024, 60
"",-102.559, 54.9703, 5.66367, 60
"",-12.7813, -59.5762, -99.2954, 60
"",30.6617, 110.031, -22.9206, 60
"",101.671, -16.4294, -54.4548, 60
"",19.0574, 78.4299, -84.0108, 60
"",-62.9155, 97.1924, -12.9435, 60
"",61.4587, -8.29746, -98.6217, 60
"",-115.719, -6.0815, -12.0118, 60
"",-109.32, -24.6723, 31.8208, 60
"",114.937, 7.50338, -17.48, 60
"",-66.4945, -95.3998, 7.04368, 60
"",39.3482, 105.823, 28.7325, 60
"",42.709, -33.82, -102.978, 60
"",-74.9054, -41.9112, -78.7711, 60
"",-32.5896, -108.746, -26.1618, 60
"",86.9875, 74.6432, 20.8283, 60
"",1.05069, -35.9761, -110.801, 60
"",92.6339, -34.0393, -61.9075, 60
"",102.479, 35.6033, -42.459, 60
"",-86.2698, -78.2746, -1.68826, 60
"",-38.5295, -109.82, 5.23444, 60
"",-93.7702, 55.8914, -40.6884, 60
"",-67.1425, 84.092, 44.6392, 60
"",-106.9, -7.63121, 45.6762, 60
"",-12.6342, -99.4154, -59.4071, 60
"",-80.2874, -71.9121, -44.2135, 60
"",107.296, 13.8379, -43.2243, 60
"",80.3407, -67.9484, 50.0063, 60
"",73.8457, 90.0925, -1.55316, 60
"",106.973, 14.0413, 43.9542, 60
"",-114.038, 15.9775, -17.6716, 60
"",12.0176, -106.753, -45.0744, 60
"",-15.993, 101.016, 55.7872, 60
"",-99.0433, 29.9366, 53.5395, 60
"",89.6446, -47.5444, 57.2331, 60
