"","V5","V6","V7","Num"
"",32.7019, 8.76452, -111.472, 38
"",47.2263, 28.8613, -102.513, 38
"",-6.01994, 13.1052, -115.604, 38
"",25.4734, -61.5674, -95.5657, 38
"",7.52419, 81.412, -82.9923, 38
"",-23.7171, -78.5725, -82.6808, 38
"",-45.1217, -27.0896, -103.935, 38
"",53.2789, 61.6335, -83.2761, 38
"",-83.7179, 20.1571, -78.4682, 38
"",-78.421, 71.4473, -48.1423, 38
"",88.5179, 64.4104, -39.8513, 38
"",-101.198, 41.0108, 40.6116, 38
"",-79.3972, 48.5369, -70.0893, 38
"",109.078, 20.8523, 35.2058, 38
"",-8.39562, -33.4077, -111.291, 38
"",111.527, 29.7335, 15.8057, 38
"",-97.6314, 50.185, -39.0105, 38
"",6.15515, -107.488, 44.5051, 38
"",58.8211, 96.9792, 26.5964, 38
"",71.3673, 17.2825, -90.4449, 38
"",-34.5713, -110.737, -10.6925, 38
"",-103.666, 26.113, -46.2997, 38
"",46.7398, 86.8086, -62.0637, 38
"",-55.4642, 99.0542, -26.158, 38
"",32.7588, -105.409, 37.2561, 38
"",-7.50485, -114.647, 19.2851, 38
"",99.8079, 33.7688, 49.702, 38
"",-91.997, -70.9395, -8.74005, 38
"",-53.2653, 61.9472, -83.0518, 38
"",-44.1234, 98.6385, 43.5409, 38
"",104.418, -37.5099, 35.5255, 38
"",77.1437, 45.1492, -74.7171, 38
"",110.072, -27.3416, -26.6233, 38
"",-76.9643, -50.1997, -71.6152, 38
"",-66.3298, -20.6443, -93.5223, 38
"",11.0888, -105.275, -48.6467, 38
"",114.238, -22.2221, 5.30445, 38
"",-10.6238, 112.947, -26.5037, 38
