"","V5","V6","V7","Num"
"",57.7433, -97.6633, 26.4547, 50
"",-114.719, -14.9258, -13.7467, 50
"",-110.276, 31.7385, -20.1037, 50
"",-79.7768, 35.9185, -76.9271, 50
"",-78.0026, -86.5221, -1.32636, 50
"",-19.631, 27.1594, -111.576, 50
"",-51.2592, -2.60979, -104.585, 50
"",52.4089, 42.8507, -94.8123, 50
"",5.75522, 74.0629, -89.743, 50
"",51.4249, -19.0958, -102.777, 50
"",-4.40767, -36.4536, -110.562, 50
"",17.0961, -31.5016, -110.85, 50
"",102.502, -45.2506, -31.9048, 50
"",-3.55026, -7.68954, -116.192, 50
"",37.2733, -106.922, -27.397, 50
"",84.5464, -72.0753, 35.0616, 50
"",-54.5091, -102.867, -4.39656, 50
"",-80.9897, -26.9068, -79.3029, 50
"",5.89492, -111.709, 32.5378, 50
"",10.8976, 8.72035, -115.661, 50
"",97.852, -36.6846, -51.4925, 50
"",84.0609, -15.0812, -79.2375, 50
"",112.678, 20.4132, -21.4284, 50
"",73.3576, -89.7752, -11.4599, 50
"",-100.415, 46.5963, -36.3025, 50
"",-17.9424, 112.021, -26.4876, 50
"",76.574, 61.915, -62.2512, 50
"",42.2388, -58.1241, -91.7045, 50
"",64.7601, 94.1155, 22.8179, 50
"",-47.5511, -102.529, 28.2656, 50
"",17.0747, -114.68, -11.3678, 50
"",-18.1416, -55.353, -100.892, 50
"",3.51913, 113.257, -27.0693, 50
"",-56.2431, 71.1927, -73.0791, 50
"",-49.0746, 18.7689, -103.979, 50
"",97.0857, 53.9637, 35.1359, 50
"",-105.269, -15.9543, 47.289, 50
"",-100.18, -55.9656, 20.1003, 50
"",-80.4182, 74.1717, -40.0464, 50
"",14.3716, 29.2327, -111.853, 50
"",96.818, 16.4724, -62.6672, 50
"",-45.9788, -85.7964, -64.0091, 50
"",-4.30626, 103.981, 52.361, 50
"",21.4946, -113.312, 16.4482, 50
"",25.6154, 112.562, 15.6789, 50
"",-77.3807, -61.1095, -62.0492, 50
"",66.5117, -81.3535, 50.2996, 50
"",-95.801, -63.374, -19.4461, 50
"",-65.929, -92.0311, -27.4936, 50
"",48.0945, 78.4225, -71.4779, 50
