"","V5","V6","V7","Num"
"",-7.8214, 115.332, 14.4795, 53
"",-77.6965, 84.8096, -18.516, 53
"",89.0907, 74.4315, 9.74897, 53
"",-45.9198, 105.623, -17.5346, 53
"",-3.41075, 77.5471, -86.8739, 53
"",-3.90994, 96.0695, -65.7846, 53
"",-46.4779, -64.7101, -84.998, 53
"",35.2377, 70.2457, -86.0006, 53
"",11.525, -115.617, 8.49072, 53
"",-84.5431, -78.5555, 15.9296, 53
"",100.289, 30.1441, 51.0468, 53
"",-11.9043, -19.3213, -114.268, 53
"",-53.1145, 51.2134, -90.1571, 53
"",-101.801, 48.9991, -28.4219, 53
"",-103.269, 53.8633, 2.55056, 53
"",24.1096, 113.977, 0.433207, 53
"",83.0579, -49.9984, -64.605, 53
"",17.1504, -60.7933, -97.8892, 53
"",102.208, 55.5959, 5.91091, 53
"",40.5685, 91.5812, -59.4923, 53
"",69.8474, 90.279, 23.3088, 53
"",77.7282, 65.1205, -57.3576, 53
"",-53.6534, 11.2479, -102.796, 53
"",56.1825, 63.6315, -79.7923, 53
"",-105.28, 24.2904, -43.5706, 53
"",-29.175, 5.83648, -112.637, 53
"",-17.9156, -115.094, -2.15332, 53
"",44.1641, 107.194, 11.4521, 53
"",-51.9573, 95.589, -41.6584, 53
"",-15.6955, -82.5954, -80.6468, 53
"",36.6091, 17.2053, -109.252, 53
"",-113.863, 21.9919, -11.1267, 53
"",12.7213, -111.976, 29.5277, 53
"",24.1943, -102.304, 50.2076, 53
"",-74.9693, -72.7075, -51.6281, 53
"",78.5617, 25.7729, -82.0736, 53
"",42.4958, -103.44, -32.6577, 53
"",-105.294, 2.12153, 49.8098, 53
"",-110.365, -27.1616, -25.5753, 53
"",-25.4389, -93.2611, -65.019, 53
"",-76.2495, 79.478, 37.9673, 53
"",95.9969, -62.9934, 19.7151, 53
"",-29.6908, -105.554, -39.358, 53
"",72.183, -23.9837, -88.242, 53
"",-78.0548, 1.63187, -86.4698, 53
"",94.1219, 50.0238, 47.0207, 53
"",53.5846, 89.6042, 51.6917, 53
"",-52.6021, -93.2876, -45.8551, 53
"",112.858, -24.6177, 15.1407, 53
"",12.1398, -27.5224, -112.55, 53
"",-38.7254, 96.3605, 52.7945, 53
"",39.4523, -81.4138, -73.4, 53
"",33.8203, -31.5047, -106.939, 53
