"","V5","V6","V7","Num"
"",-40.7853, -73.1441, -80.9861, 45
"",51.2318, -44.8362, -94.5372, 45
"",29.3799, -76.4607, -82.8422, 45
"",-26.819, 9.33701, -112.986, 45
"",-0.84214, -26.1118, -113.533, 45
"",-55.7714, 12.719, -101.489, 45
"",53.3491, -18.5839, -101.886, 45
"",-76.5934, 64.1667, -59.9028, 45
"",-44.9845, -8.49476, -107.128, 45
"",-106.396, -37.0915, 29.6051, 45
"",108.859, 41.2247, 4.74373, 45
"",62.6215, 95.3941, 23.4682, 45
"",109.792, -18.0412, 34.532, 45
"",115.562, 13.7985, 5.21987, 45
"",-11.1296, -108.961, -39.696, 45
"",10.0671, -108.93, -40.0656, 45
"",0.276972, 0.0173458, -116.5, 45
"",69.2737, 40.2627, -84.5714, 45
"",-14.4574, -41.9458, -107.721, 45
"",-5.23434, -116.331, 3.44493, 45
"",96.6629, -37.3583, -53.225, 45
"",72.4017, -22.1914, -88.5313, 45
"",31.8471, -53.877, -98.2613, 45
"",-64.6302, -94.2822, 22.4958, 45
"",-108.713, -26.1542, -32.7073, 45
"",78.0089, 7.86459, -86.1685, 45
"",-53.0416, 72.4757, -74.2032, 45
"",-62.8801, 96.5895, -16.9944, 45
"",97.8963, -6.55497, -62.814, 45
"",-116.034, 6.66693, -8.00031, 45
"",11.492, -59.4839, -99.508, 45
"",-64.0306, 85.5632, 46.3819, 45
"",-93.9195, 55.4086, -41.0033, 45
"",11.8031, 115.651, 7.60312, 45
"",70.5849, -92.4998, 5.81498, 45
"",93.7843, 17.2312, -66.9316, 45
"",-111.235, -7.3468, 33.8377, 45
"",70.3052, 84.0198, 39.6245, 45
"",-56.1582, -93.335, -41.3168, 45
"",-44.6931, 60.1326, -89.2124, 45
"",90.6113, -59.727, -42.3618, 45
"",26.1302, -102.354, 49.1231, 45
"",9.65523, 101.754, 55.9039, 45
"",88.6963, 50.4163, 56.2443, 45
"",-33.3745, -96.7895, 55.5895, 45
