"","V5","V6","V7","Num"
"",34.8256, 108.377, -24.777, 46
"",-15.1956, -44.7488, -106.484, 46
"",79.0238, 85.1944, -8.33059, 46
"",-55.658, 86.3003, -55.0153, 46
"",-10.6636, 30.5893, -111.905, 46
"",-78.9413, 77.3608, -36.8217, 46
"",-61.642, 30.9402, -93.8894, 46
"",-4.21498, 68.8532, -93.8814, 46
"",23.0949, 17.2139, -112.883, 46
"",-22.181, 48.8619, -103.406, 46
"",-40.9954, -21.7752, -106.853, 46
"",-91.2375, 72.0131, 7.87924, 46
"",-48.4647, 18.1446, -104.375, 46
"",104.335, -41.6415, 30.8604, 46
"",32.6908, -1.84208, -111.804, 46
"",39.0256, 86.2009, -67.9607, 46
"",80.3538, 76.4877, -35.569, 46
"",-28.597, -5.13522, -112.819, 46
"",8.36754, -26.2486, -113.196, 46
"",-21.6564, 86.4137, -75.0728, 46
"",-0.0814606, 0.253681, -116.5, 46
"",-36.8974, 96.0578, -54.6235, 46
"",105.22, 49.9749, -1.89945, 46
"",-114.122, -19.7896, 12.5219, 46
"",-84.7659, -76.8653, 21.8798, 46
"",42.234, 40.7628, -100.633, 46
"",78.4726, -85.3905, 11.0796, 46
"",65.3488, -71.9048, -64.2766, 46
"",26.73, -94.3515, -62.8932, 46
"",113.767, -22.1978, 11.6845, 46
"",28.8552, -29.3795, -108.979, 46
"",93.2243, 69.4902, -7.25287, 46
"",97.0975, 37.3333, 52.4457, 46
"",107.812, -43.0101, -9.95083, 46
"",-40.0901, -101.141, 41.6594, 46
"",-11.0439, -76.7804, -86.9198, 46
"",-89.9667, -47.3307, 56.9039, 46
"",-13.0437, -109.555, -37.4152, 46
"",-17.3835, -108.957, 37.397, 46
"",-30.7455, 107.422, -32.9774, 46
"",-85.7906, -45.5843, -64.2984, 46
"",-56.9946, -66.3669, -76.937, 46
"",17.1874, -73.436, -88.7919, 46
"",-12.9473, -99.2388, -59.6346, 46
"",63.015, 96.6342, -16.2232, 46
"",-93.8578, 44.2799, 52.9364, 46
