"","V5","V6","V7","Num"
"",89.5792, -73.2119, -13.7054, 51
"",53.186, -102.919, 12.2966, 51
"",-13.2679, -114.085, -19.5163, 51
"",38.8426, 108.101, -19.4325, 51
"",-105.059, -49.2706, 10.3596, 51
"",-109.594, 27.8067, -28.0743, 51
"",-94.4572, -40.4369, -54.9086, 51
"",64.8496, 95.4863, -15.7842, 51
"",22.4713, 35.2284, -108.749, 51
"",-1.65441, 106.024, -48.2538, 51
"",92.5465, 19.2943, -68.0818, 51
"",83.1121, -81.4468, 5.57219, 51
"",-8.44826, 36.9492, -110.162, 51
"",-110.738, -35.4776, -7.11642, 51
"",-13.2222, -41.3469, -108.11, 51
"",94.7615, -50.6335, 45.0417, 51
"",113.043, -3.17373, 27.9888, 51
"",51.5049, 98.3026, -35.4413, 51
"",49.0983, 63.6844, -84.2965, 51
"",-111.014, 10.2798, 33.7999, 51
"",-111.201, -16.1627, -30.7483, 51
"",77.187, 83.4787, 25.4113, 51
"",-22.1763, -16.7476, -113.137, 51
"",-3.19901, 69.2265, -93.6467, 51
"",-93.7191, 69.1998, -0.609879, 51
"",-113.547, 25.9863, 2.02188, 51
"",-51.0509, -85.1483, -60.9575, 51
"",-16.9648, -111.005, 31.0216, 51
"",78.9641, -79.8866, -30.9038, 51
"",-23.357, 4.66375, -114.039, 51
"",-73.2956, 46.4573, -77.7285, 51
"",102.367, 55.5529, -2.68122, 51
"",-80.6499, -84.0408, -2.23411, 51
"",64.3438, -47.3739, -84.7812, 51
"",-24.818, -100.441, 53.5527, 51
"",-89.9862, -65.1926, 34.9952, 51
"",-37.4243, -110.324, 0.587274, 51
"",-97.2446, 10.4681, -63.2942, 51
"",110.386, 20.0924, -31.3595, 51
"",92.9545, 49.7133, 49.6013, 51
"",-76.5264, 78.4945, 39.4282, 51
"",-58.2846, 100.826, 3.04385, 51
"",20.7005, 105.792, 44.1796, 51
"",-65.5293, 12.4823, -95.511, 51
"",32.5051, 2.98547, -111.834, 51
"",70.7749, -6.37295, -92.3177, 51
"",-38.6499, 38.2193, -103.042, 51
"",-39.1507, 84.6502, -69.8127, 51
"",65.1199, -77.3055, -57.9268, 51
"",-83.3207, 80.0921, 14.6688, 51
"",-103.01, -0.615796, 54.4133, 51
