"","V5","V6","V7","Num"
"",-9.77097, -22.7897, -113.831, 51
"",-0.415465, 36.9289, -110.491, 51
"",-47.0607, 74.7039, -76.0057, 51
"",66.0332, 95.9213, -3.31166, 51
"",79.5341, -83.4212, -16.9551, 51
"",-29.8243, -0.969932, -112.614, 51
"",18.582, -10.7791, -114.502, 51
"",-9.62327, 15.3177, -115.087, 51
"",111.849, -32.4077, 3.43712, 51
"",48.3104, -44.0282, -96.4359, 51
"",-63.1314, 49.3471, -84.5667, 51
"",90.7708, -68.398, 25.5855, 51
"",-26.9647, -113.334, 0.812032, 51
"",-102.976, 41.4567, -35.3478, 51
"",-37.1606, -75.0108, -81.023, 51
"",-103.199, 47.4609, 25.879, 51
"",48.3925, -105.85, -5.12392, 51
"",24.3279, -31.0024, -109.632, 51
"",86.2848, 73.4813, 26.9755, 51
"",83.7756, -72.8256, -35.36, 51
"",-69.1824, -86.9581, 34.9904, 51
"",-34.1969, 106.226, 33.4486, 51
"",-47.9451, 42.0317, -97.5031, 51
"",-111.07, -2.54491, -35.0616, 51
"",-107.383, -38.662, -23.3766, 51
"",13.6664, -77.5625, -85.846, 51
"",44.9116, 80.213, -71.5617, 51
"",-73.443, -23.9109, -87.216, 51
"",-92.7079, 41.7244, -56.8909, 51
"",96.2682, -62.4001, -20.2707, 51
"",56.5202, -83.9647, -57.6857, 51
"",36.3392, 62.9896, -91.0166, 51
"",-13.6122, -113.652, 21.6856, 51
"",95.5756, -53.1253, -40.1903, 51
"",-61.0839, -71.9368, -68.3089, 51
"",-90.764, 72.9867, 2.66234, 51
"",51.0766, 94.7997, 44.4574, 51
"",-94.6012, -67.52, 7.99504, 51
"",58.9788, 12.8187, -99.6465, 51
"",-80.7215, 70.4473, 45.7545, 51
"",102.769, -49.396, 23.8916, 51
"",109.365, -19.1438, 35.2857, 51
"",109.296, 10.0309, -39.0644, 51
"",31.6515, 98.9171, 52.7811, 51
"",-84.629, 66.8186, -44.1075, 51
"",-88.9348, -66.9655, 34.329, 51
"",-44.9794, -106.833, -11.6508, 51
"",86.0883, 78.2403, 6.28524, 51
"",-71.6721, -72.3069, 56.631, 51
"",-87.8213, 52.6199, 55.5951, 51
"",22.2312, -99.2343, 56.8382, 51
