"","V5","V6","V7","Num"
"",-115.142, 16.6046, 6.23592, 39
"",-84.7562, -43.0644, -67.3357, 39
"",66.3834, -72.1622, -62.9136, 39
"",-29.0265, -102.751, -46.6032, 39
"",30.0052, -20.3556, -110.714, 39
"",-3.38453, -1.21848, -116.444, 39
"",-72.4634, -82.3277, 39.2869, 39
"",29.9784, -44.099, -103.58, 39
"",-116.058, -4.11445, -9.26781, 39
"",111.198, 33.6506, -8.65081, 39
"",-6.12691, -109.753, -38.5874, 39
"",33.4312, 5.83358, -111.448, 39
"",34.4561, -111.168, -5.17522, 39
"",8.4663, 108.202, -42.3421, 39
"",-8.41156, 116.175, 2.21057, 39
"",-46.0467, -106.905, 4.8279, 39
"",71.5219, -21.0863, -89.5111, 39
"",-7.72034, -76.6538, -87.389, 39
"",111.562, 6.52902, -32.9184, 39
"",-82.1745, -82.4518, -4.61453, 39
"",-104.109, -52.099, 4.38198, 39
"",-95.5091, 61.6256, 25.5451, 39
"",53.97, -100.434, 23.9279, 39
"",-7.87455, -55.7156, -102.01, 39
"",-35.1347, 5.25572, -110.951, 39
"",112.877, 26.2703, 11.8692, 39
"",36.0507, -77.2375, -79.4163, 39
"",96.1748, -59.9036, 27.0964, 39
"",-54.5648, 102.216, 12.1163, 39
"",113.244, -0.908954, 27.3367, 39
"",43.9501, 70.9606, -81.2726, 39
"",-17.6408, -36.4736, -109.228, 39
"",-55.1433, 83.3182, -59.9129, 39
"",49.5277, 17.9676, -103.906, 39
"",2.09365, -101.877, -56.4711, 39
"",-92.6788, -51.958, -47.7834, 39
"",98.5298, -29.2626, 54.8436, 39
"",-36.8996, 54.3981, -96.1848, 39
"",-44.877, -90.7251, 57.6825, 39
