"","V5","V6","V7","Num"
"",9.19539, 67.3799, -94.592, 43
"",116.449, 2.64912, -2.20197, 43
"",94.7029, -60.2073, -31.2839, 43
"",105.616, -11.8797, -47.7106, 43
"",-52.6876, 42.2781, -94.9149, 43
"",13.3856, 7.74215, -115.469, 43
"",43.455, -49.1215, -96.286, 43
"",-81.9369, 37.6522, -73.7625, 43
"",-36.1267, -60.8073, -92.5721, 43
"",29.6838, 70.286, -88.0398, 43
"",-113.49, -0.807853, 26.297, 43
"",-81.559, -7.97803, -82.8054, 43
"",-1.44565, -86.6205, -77.8913, 43
"",-63.1049, 64.3815, -73.7905, 43
"",-41.9678, 72.6236, -80.8503, 43
"",-51.7974, 104.094, 7.33143, 43
"",-9.81964, 110.652, 35.0997, 43
"",-76.0713, 83.6564, -28.0536, 43
"",-36.2134, 32.069, -105.983, 43
"",-96.4676, -40.2669, -51.4279, 43
"",-95.8776, 16.2781, -64.1464, 43
"",32.2211, 16.145, -110.785, 43
"",-94.6369, 58.0888, -35.2391, 43
"",-64.9659, -18.2324, -94.9698, 43
"",-112.58, 26.0333, -14.8379, 43
"",-23.9364, -111.317, 24.6542, 43
"",-1.31129, 116.2, -8.25162, 43
"",28.5911, -82.5207, -77.1047, 43
"",38.0816, -23.3912, -107.587, 43
"",-33.631, -110.815, -12.6994, 43
"",-17.8974, 11.0678, -114.584, 43
"",-46.1995, 97.7818, 43.3196, 43
"",61.488, 16.6625, -97.5389, 43
"",8.75318, 114.614, 18.952, 43
"",-88.6408, -69.6876, 29.3034, 43
"",43.1712, 103.975, 29.96, 43
"",-51.9285, -104.284, -0.724691, 43
"",-2.27232, -110.635, 36.4289, 43
"",-21.506, -29.0995, -110.738, 43
"",84.6145, 79.9095, -5.20619, 43
"",56.5128, -92.9606, 41.6758, 43
"",-75.9298, -83.7554, -28.1415, 43
"",-23.122, 102.857, 49.5778, 43
