"","V5","V6","V7","Num"
"",87.1397, -10.3254, -76.6309, 48
"",0.895631, 6.28433, -116.327, 48
"",48.9457, -12.7053, -104.953, 48
"",12.2771, -115.827, -2.39243, 48
"",-113.967, 9.52044, 22.2056, 48
"",-62.6916, 75.7094, -62.5308, 48
"",56.769, 101.555, -6.00312, 48
"",109.513, 25.194, -30.7313, 48
"",21.2028, 108.858, -35.6737, 48
"",-66.0089, 1.12306, -95.9886, 48
"",42.5989, -108.369, 3.71336, 48
"",-100.373, -56.2026, 18.4053, 48
"",13.8838, -11.0573, -115.14, 48
"",-1.06038, -89.1802, -74.9534, 48
"",-17.2766, 111.857, 27.5998, 48
"",37.1968, 100.002, -46.7789, 48
"",2.80431, 94.2021, -68.4861, 48
"",54.8059, -59.0485, -84.1537, 48
"",87.3386, 19.3091, -74.6416, 48
"",-2.93404, 34.8922, -111.113, 48
"",110.572, -12.7925, 34.3881, 48
"",-91.7172, 13.0983, -70.6302, 48
"",16.3779, -34.6362, -110.02, 48
"",108.846, -41.0171, 6.50552, 48
"",-93.2056, -58.4681, -38.2943, 48
"",-58.4938, 31.7935, -95.6028, 48
"",96.8088, 64.7557, 2.64677, 48
"",-91.7443, 59.9933, 39.4467, 48
"",-99.1528, 43.2326, -43.2655, 48
"",-54.9909, -102.085, 11.2631, 48
"",101.838, 1.0375, -56.5703, 48
"",-20.1209, -109.859, -33.1436, 48
"",36.401, 109.999, 12.1457, 48
"",94.6286, -58.3757, -34.7843, 48
"",-114.349, -18.7318, -12.0719, 48
"",-46.2607, 100.424, 36.7057, 48
"",-20.538, 17.1352, -113.388, 48
"",-47.7125, -97.4715, -42.3682, 48
"",115.488, -3.04934, 15.0172, 48
"",105.798, 27.6729, 40.164, 48
"",-106.222, -14.581, 45.5698, 48
"",-107.02, 2.98402, -45.9361, 48
"",-60.5316, -80.1133, -59.0765, 48
"",94.5271, -30.6895, -60.7868, 48
"",65.8258, -81.7577, 50.5459, 48
"",-32.4346, -53.4343, -98.3108, 48
"",95.2624, -38.8483, 54.6638, 48
"",9.81657, 101.613, 56.1307, 48
