"","V5","V6","V7","Num"
"",82.5636, -73.2882, -37.2067, 53
"",-46.8861, -106.323, 8.32934, 53
"",-57.7301, -98.9332, -21.2535, 53
"",93.2877, -68.3016, -14.3021, 53
"",82.5091, -53.3714, -62.5779, 53
"",34.6837, 16.6736, -109.96, 53
"",37.2372, -107.002, -27.1323, 53
"",-31.5265, -71.9875, -86.0007, 53
"",-59.3976, 63.9529, -77.1634, 53
"",-48.9932, -60.015, -87.0064, 53
"",81.3566, 42.6739, -71.64, 53
"",-45.4248, -91.047, -56.7388, 53
"",-10.9904, -71.1071, -91.6256, 53
"",-14.1445, 22.2365, -113.48, 53
"",14.6051, 1.99596, -115.564, 53
"",0.396398, -111.931, 32.3025, 53
"",115.922, 9.5411, 6.58322, 53
"",13.1029, -115.497, -7.80395, 53
"",-94.883, 67.4917, 3.78593, 53
"",-79.7631, -79.813, -28.9824, 53
"",-106.725, 38.1962, -26.8912, 53
"",-106.027, 48.2747, 0.0530248, 53
"",-8.20502, 46.2485, -106.611, 53
"",25.414, 102.823, -48.5159, 53
"",38.4345, -108.569, 17.5458, 53
"",74.8251, 85.2035, -26.7173, 53
"",112.603, 29.879, -0.0349827, 53
"",97.4647, 62.8234, 11.2296, 53
"",24.7298, 87.3307, -73.0345, 53
"",-46.9965, 25.9864, -103.384, 53
"",-36.5406, -104.178, -37.2006, 53
"",30.6952, -59.3896, -95.4093, 53
"",83.1662, -80.793, 11.3186, 53
"",-115.132, 0.426215, 17.7987, 53
"",-101.559, -38.9535, 41.721, 53
"",70.4672, 90.1467, 21.9132, 53
"",-10.9224, 115.494, -10.6815, 53
"",-109.497, -32.5171, -22.921, 53
"",107.126, 22.784, 39.7133, 53
"",100.235, -0.790051, -59.368, 53
"",99.436, 53.0305, -29.5381, 53
"",25.2984, -41.5218, -105.869, 53
"",0.00229603, 101.848, 56.5615, 53
"",89.841, 52.0312, 52.8544, 53
"",70.7682, -41.5952, -82.6677, 53
"",-104.641, 36.1447, 36.2768, 53
"",-24.6743, -105.305, 43.2925, 53
"",-115.312, -3.17239, -16.2891, 53
"",53.3665, 88.2587, 54.1727, 53
"",102.294, 34.8549, -43.5133, 53
"",-36.2161, 98.4063, -50.7627, 53
"",-112.109, -31.6245, -1.90155, 53
"",-76.5854, -66.2845, 57.5611, 53
