"","V5","V6","V7","Num"
"",8.42129, 116.182, 1.72649, 43
"",56.54, -39.5904, -93.8513, 43
"",7.71644, 32.5692, -111.588, 43
"",63.6536, 82.8103, -51.6035, 43
"",-81.3567, -21.8761, -80.4659, 43
"",115.698, 4.75289, -12.7915, 43
"",-102.252, 37.4277, -41.4243, 43
"",-71.4524, 90.1739, 18.3161, 43
"",101.233, -57.6495, 0.851916, 43
"",76.3989, -81.2684, -33.629, 43
"",-44.9336, -56.2312, -91.6039, 43
"",-72.2968, -71.6265, -56.7015, 43
"",-89.1189, 44.4991, -60.4145, 43
"",6.08132, 113.493, 25.584, 43
"",4.10495, -116.375, -3.51353, 43
"",115.447, -15.1906, 3.66178, 43
"",-75.3097, -81.3296, -35.8637, 43
"",-50.9452, -102.914, 19.6379, 43
"",101.897, -15.3591, -54.3442, 43
"",109.903, 38.5735, -2.37733, 43
"",27.8785, -11.8533, -112.492, 43
"",66.9592, -56.3116, -76.9267, 43
"",-13.1358, -114.091, 19.5683, 43
"",12.1663, -112.252, -28.6991, 43
"",-109.396, 15.2314, 37.0518, 43
"",-30.5549, -10.1559, -111.962, 43
"",-55.5211, 28.8753, -98.2643, 43
"",106.34, -38.9792, -27.2877, 43
"",-28.3569, -104.397, -43.2361, 43
"",-115.343, 15.9322, 3.79063, 43
"",115.215, 4.18693, 16.7411, 43
"",-113.67, -4.20141, 25.1719, 43
"",-106.503, -12.0864, 45.643, 43
"",-47.9705, -22.0752, -103.845, 43
"",-58.1869, -3.74078, -100.859, 43
"",35.4991, 11.3032, -110.383, 43
"",-96.964, 11.3802, -63.5668, 43
"",20.4119, 105.735, 44.4501, 43
"",21.7113, -87.095, -74.2653, 43
"",-37.814, 91.4221, -61.5171, 43
"",-115.065, -13.7942, -11.9188, 43
"",-53.1561, -85.6673, -58.3763, 43
"",81.2594, -83.4736, -1.14391, 43
