"","V5","V6","V7","Num"
"",-58.4713, -93.1963, -38.312, 52
"",-48.2401, 82.9406, -66.0757, 52
"",-66.5943, 4.72687, -95.4731, 52
"",51.2933, 51.4189, -91.0898, 52
"",-15.7468, 114.109, -17.4186, 52
"",82.9107, -73.4226, 36.1551, 52
"",84.9959, 79.5952, -3.54053, 52
"",28.0472, 5.77782, -112.926, 52
"",113.477, 21.6751, -15.011, 52
"",-101.381, 38.2174, -42.8212, 52
"",-14.2868, 95.4469, -65.2536, 52
"",-33.2883, -83.06, -74.6001, 52
"",-0.727174, -0.822482, -116.495, 52
"",77.472, -86.8999, -4.32988, 52
"",83.9197, 65.3748, -47.4961, 52
"",0.925101, -23.4395, -114.114, 52
"",38.1372, -109.043, -15.0777, 52
"",-62.6737, 93.4372, -30.2283, 52
"",-115.1, -5.03848, 17.2892, 52
"",16.2769, 115.329, 2.57321, 52
"",53.8354, 102.707, -11.1943, 52
"",-96.6336, -45.6938, 46.3279, 52
"",65.0244, -93.1884, -25.6903, 52
"",-9.68176, -116.059, 2.95811, 52
"",95.6943, -66.395, -2.55726, 52
"",-66.1361, 79.627, -53.4586, 52
"",116.49, 0.389703, 1.46672, 52
"",-77.0451, -69.5568, -52.8975, 52
"",-113.291, 20.7618, -17.5028, 52
"",-41.713, -40.4423, -100.979, 52
"",60.4141, 98.7687, 12.928, 52
"",82.6799, -60.4648, -55.5004, 52
"",8.21993, 21.7276, -114.16, 52
"",91.2589, 61.3621, 38.4547, 52
"",27.9408, 111.606, -18.3207, 52
"",51.5118, -39.8512, -96.5954, 52
"",-106.175, -23.1074, -42.0143, 52
"",-51.0262, -103.335, -17.0434, 52
"",17.3667, -110.265, 33.3514, 52
"",112.967, 1.11626, 28.4525, 52
"",-44.9805, 99.7139, -40.0767, 52
"",-68.1294, -82.4479, 46.1841, 52
"",-76.4873, -82.7009, -29.707, 52
"",51.6425, -85.5601, -59.873, 52
"",22.0202, -43.8995, -105.642, 52
"",66.8772, -0.989626, -95.3871, 52
"",-101.356, -57.3529, 3.12836, 52
"",-48.7782, 94.3408, 47.8828, 52
"",-103.664, -5.09947, -52.9162, 52
"",38.6319, -102.525, 39.6046, 52
"",-78.7703, 19.3875, -83.6159, 52
"",-25.0914, -102.843, 48.6424, 52
