"","V5","V6","V7","Num"
"",35.8345, -20.2675, -108.983, 53
"",6.99166, -23.7864, -113.831, 53
"",53.9727, -102.637, 11.1734, 53
"",-96.4679, -58.4065, -29.2382, 53
"",-107.674, -34.1295, -28.5259, 53
"",-69.0005, -72.0111, -60.2129, 53
"",-22.6159, 53.3173, -101.084, 53
"",-101.115, -7.45815, -57.38, 53
"",82.6245, -69.3496, -44.0009, 53
"",-39.2722, 11.3368, -109.094, 53
"",115.364, -0.673706, 16.2138, 53
"",105.676, -48.5071, -7.1997, 53
"",-64.6814, -95.3446, 17.2618, 53
"",-56.2761, 30.0871, -97.468, 53
"",98.7044, 48.5977, 38.3138, 53
"",63.0804, -0.10881, -97.9444, 53
"",-80.0241, -80.3819, 26.5922, 53
"",-4.12367, -105.859, 48.4669, 53
"",42.4249, -95.5526, -51.4011, 53
"",-103.323, 51.5195, -15.5691, 53
"",1.7962, 115.639, -14.0244, 53
"",60.405, -84.4985, -52.7587, 53
"",-36.2202, -101.518, -44.2084, 53
"",-34.8042, -77.4258, -79.7882, 53
"",-80.2077, 70.778, 46.1461, 53
"",34.6037, -110.933, 8.29377, 53
"",-13.6535, -11.1841, -115.155, 53
"",90.6558, 72.502, -9.8611, 53
"",-83.5766, -51.0506, -63.0955, 53
"",-113.868, -22.3322, -10.3771, 53
"",103.795, -41.7336, -32.513, 53
"",-52.1399, 103.896, 7.69544, 53
"",-79.012, 20.9331, -83.013, 53
"",20.3995, 105.86, -44.155, 53
"",-36.5208, -108.794, -20.0604, 53
"",-79.3994, -21.2382, -82.5647, 53
"",-91.0725, 60.9007, -39.6125, 53
"",82.3322, 69.4391, -44.4058, 53
"",-105.37, 48.4355, 11.1048, 53
"",-102.473, -55.3959, -1.6697, 53
"",-111.887, 21.5519, -24.2691, 53
"",38.3461, 109.322, 12.2732, 53
"",-38.8765, -50.3323, -97.609, 53
"",-80.6332, -84.0833, -0.731696, 53
"",-105.096, -34.5287, 36.5351, 53
"",27.7486, 31.3913, -108.705, 53
"",78.2459, -65.1788, 56.5822, 53
"",59.8895, 65.5444, -75.4283, 53
"",-54.4492, 93.6642, -42.8317, 53
"",77.5848, 72.4176, 48.0472, 53
"",-101.672, 4.72496, 56.6812, 53
"",58.0672, 98.0647, -24.1613, 53
"",25.0006, -98.8449, 56.3641, 53
