"","V5","V6","V7","Num"
"",2.998, 2.51445, -116.434, 46
"",-34.813, -74.1464, -82.8409, 46
"",-66.3946, 84.3994, 45.1746, 46
"",-56.4333, -10.453, -101.382, 46
"",-89.5826, -30.2866, -68.0436, 46
"",-33.2617, -42.411, -103.282, 46
"",-62.2894, -82.5883, -53.5859, 46
"",82.7104, -78.1646, 24.9307, 46
"",-55.9503, 102.095, -4.30357, 46
"",-18.9937, 2.02366, -114.923, 46
"",76.0461, 87.7442, -9.49761, 46
"",-116.299, -5.70862, -3.77121, 46
"",-109.964, -16.2171, -34.8867, 46
"",8.24423, 58.2478, -100.556, 46
"",7.12445, -111.065, -34.4402, 46
"",-101.625, 52.2299, -22.7285, 46
"",111.695, -31.9922, 8.54774, 46
"",32.6094, -111.166, -12.2901, 46
"",-0.298735, 116.494, 1.14233, 46
"",58.5919, -54.5468, -84.6398, 46
"",-113.727, 24.7746, 4.97476, 46
"",16.9769, -15.6876, -114.184, 46
"",-30.2764, -112.428, -3.95487, 46
"",22.6323, 106.156, 42.3186, 46
"",-112.08, 24.8808, -19.7778, 46
"",64.0274, 88.8921, -39.635, 46
"",-34.2041, -107.097, 30.5383, 46
"",-78.8766, -84.6546, 13.5769, 46
"",-56.1214, -98.6581, -26.2531, 46
"",92.3979, -57.922, 40.9869, 46
"",111.421, 9.51752, -32.6666, 46
"",-109.348, -39.4188, 7.83739, 46
"",-51.4862, 90.513, -52.238, 46
"",74.2616, 14.4681, -88.5897, 46
"",-46.8928, 26.6352, -103.266, 46
"",-47.9389, -97.0148, 43.1536, 46
"",56.611, -98.2611, -26.6872, 46
"",-75.026, -88.8625, -6.84136, 46
"",-89.1792, 66.0959, -35.3645, 46
"",4.63546, -105.456, 49.2928, 46
"",-88.4961, 11.2175, -74.9324, 46
"",104.303, 2.51891, 51.8352, 46
"",80.0484, -82.1358, -20.4503, 46
"",-104.418, -35.7457, 37.3005, 46
"",63.6248, -25.9706, -94.0726, 46
"",87.0908, 52.3131, 57.0156, 46
